#YY,MM,DD,WVHT,ATMP,WTMP
2022,9,14,99.0,28.5,999.0
2022,9,14,99.0,28.4,999.0
2022,9,14,99.0,28.4,999.0
2022,9,14,99.0,28.3,999.0
2022,9,14,0.5,28.3,999.0
2022,9,14,99.0,28.3,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,0.56,28.2,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,0.68,28.1,999.0
2022,9,14,99.0,28.1,999.0
2022,9,14,99.0,28.1,999.0
2022,9,14,99.0,28.1,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,0.76,28.0,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,0.77,28.0,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,0.82,27.9,999.0
2022,9,14,99.0,27.8,999.0
2022,9,14,99.0,27.8,999.0
2022,9,14,99.0,27.8,999.0
2022,9,14,99.0,27.8,999.0
2022,9,14,99.0,27.7,999.0
2022,9,14,0.74,27.7,999.0
2022,9,14,99.0,27.6,999.0
2022,9,14,99.0,27.6,999.0
2022,9,14,99.0,27.5,999.0
2022,9,14,99.0,27.5,999.0
2022,9,14,99.0,27.5,999.0
2022,9,14,0.76,27.5,999.0
2022,9,14,99.0,27.4,999.0
2022,9,14,99.0,27.4,999.0
2022,9,14,99.0,27.4,999.0
2022,9,14,99.0,27.4,999.0
2022,9,14,99.0,27.4,999.0
2022,9,14,0.69,27.4,999.0
2022,9,14,99.0,27.3,999.0
2022,9,14,99.0,27.3,999.0
2022,9,14,99.0,27.3,999.0
2022,9,14,99.0,27.3,999.0
2022,9,14,99.0,27.3,999.0
2022,9,14,0.67,27.2,999.0
2022,9,14,99.0,27.2,999.0
2022,9,14,99.0,27.3,999.0
2022,9,14,99.0,27.2,999.0
2022,9,14,99.0,27.2,999.0
2022,9,14,99.0,27.2,999.0
2022,9,14,0.69,27.2,999.0
2022,9,14,99.0,27.2,999.0
2022,9,14,99.0,27.2,999.0
2022,9,14,99.0,27.1,999.0
2022,9,14,99.0,27.1,999.0
2022,9,14,99.0,27.1,999.0
2022,9,14,0.64,27.1,999.0
2022,9,14,99.0,27.1,999.0
2022,9,14,99.0,27.1,999.0
2022,9,14,99.0,27.1,999.0
2022,9,14,99.0,27.1,999.0
2022,9,14,99.0,27.1,999.0
2022,9,14,0.65,27.1,999.0
2022,9,14,99.0,27.2,999.0
2022,9,14,99.0,27.2,999.0
2022,9,14,99.0,27.2,999.0
2022,9,14,99.0,27.3,999.0
2022,9,14,99.0,27.4,999.0
2022,9,14,0.64,27.4,999.0
2022,9,14,99.0,27.4,999.0
2022,9,14,99.0,27.4,999.0
2022,9,14,99.0,27.4,999.0
2022,9,14,99.0,27.5,999.0
2022,9,14,99.0,27.5,999.0
2022,9,14,0.62,27.5,999.0
2022,9,14,99.0,27.5,999.0
2022,9,14,99.0,27.6,999.0
2022,9,14,99.0,27.6,999.0
2022,9,14,99.0,27.6,999.0
2022,9,14,99.0,27.6,999.0
2022,9,14,0.59,27.6,999.0
2022,9,14,99.0,27.6,999.0
2022,9,14,99.0,27.6,999.0
2022,9,14,99.0,27.7,999.0
2022,9,14,99.0,27.7,999.0
2022,9,14,99.0,27.7,999.0
2022,9,14,0.64,27.7,999.0
2022,9,14,99.0,27.8,999.0
2022,9,14,99.0,27.8,999.0
2022,9,14,99.0,27.8,999.0
2022,9,14,99.0,27.8,999.0
2022,9,14,99.0,27.8,999.0
2022,9,14,0.63,27.8,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,0.64,28.0,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,0.63,27.9,999.0
2022,9,14,99.0,27.9,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,99.0,28.0,999.0
2022,9,14,0.61,28.1,999.0
2022,9,14,99.0,28.1,999.0
2022,9,14,99.0,28.3,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,99.0,28.2,999.0
2022,9,14,0.62,28.2,999.0
2022,9,14,99.0,28.3,999.0
2022,9,14,99.0,28.3,999.0
2022,9,14,99.0,28.3,999.0
2022,9,14,99.0,28.3,999.0
2022,9,14,99.0,28.4,999.0
2022,9,14,0.61,28.4,999.0
2022,9,14,99.0,28.4,999.0
2022,9,14,99.0,28.4,999.0
2022,9,14,99.0,28.4,999.0
2022,9,14,99.0,28.4,999.0
2022,9,14,99.0,28.4,999.0
2022,9,14,0.67,28.4,999.0
2022,9,14,99.0,28.5,999.0
2022,9,15,99.0,28.4,999.0
2022,9,15,99.0,28.4,999.0
2022,9,15,99.0,28.5,999.0
2022,9,15,99.0,28.5,999.0
2022,9,15,0.82,28.4,999.0
2022,9,15,99.0,28.5,999.0
2022,9,15,99.0,28.2,999.0
2022,9,15,99.0,28.1,999.0
2022,9,15,99.0,28.1,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,0.91,28.1,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,28.2,999.0
2022,9,15,1.11,28.1,999.0
2022,9,15,99.0,28.1,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,28.1,999.0
2022,9,15,99.0,27.6,999.0
2022,9,15,1.31,27.4,999.0
2022,9,15,99.0,27.7,999.0
2022,9,15,99.0,27.5,999.0
2022,9,15,99.0,27.2,999.0
2022,9,15,99.0,27.3,999.0
2022,9,15,99.0,27.6,999.0
2022,9,15,1.71,27.6,999.0
2022,9,15,99.0,27.7,999.0
2022,9,15,99.0,27.6,999.0
2022,9,15,99.0,27.7,999.0
2022,9,15,99.0,27.8,999.0
2022,9,15,99.0,27.8,999.0
2022,9,15,1.87,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,1.67,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,1.59,28.0,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,1.43,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,1.39,28.0,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,1.35,28.0,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.8,999.0
2022,9,15,99.0,27.7,999.0
2022,9,15,99.0,27.7,999.0
2022,9,15,99.0,27.7,999.0
2022,9,15,1.2,27.7,999.0
2022,9,15,99.0,27.7,999.0
2022,9,15,99.0,27.7,999.0
2022,9,15,99.0,27.8,999.0
2022,9,15,99.0,27.8,999.0
2022,9,15,99.0,27.8,999.0
2022,9,15,1.15,27.8,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,28.1,999.0
2022,9,15,99.0,28.1,999.0
2022,9,15,0.96,28.3,999.0
2022,9,15,99.0,28.3,999.0
2022,9,15,99.0,28.3,999.0
2022,9,15,99.0,28.3,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,0.94,28.0,999.0
2022,9,15,99.0,28.1,999.0
2022,9,15,99.0,28.2,999.0
2022,9,15,99.0,28.2,999.0
2022,9,15,99.0,28.4,999.0
2022,9,15,99.0,28.4,999.0
2022,9,15,0.98,28.5,999.0
2022,9,15,99.0,28.1,999.0
2022,9,15,99.0,27.8,999.0
2022,9,15,99.0,27.2,999.0
2022,9,15,99.0,27.3,999.0
2022,9,15,99.0,27.1,999.0
2022,9,15,0.95,27.6,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,28.1,999.0
2022,9,15,99.0,28.1,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,0.91,28.0,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,27.9,999.0
2022,9,15,99.0,28.3,999.0
2022,9,15,0.94,28.5,999.0
2022,9,15,99.0,28.7,999.0
2022,9,15,99.0,28.8,999.0
2022,9,15,99.0,28.0,999.0
2022,9,15,99.0,27.6,999.0
2022,9,15,99.0,27.2,999.0
2022,9,15,0.89,27.0,999.0
2022,9,15,99.0,26.5,999.0
2022,9,15,99.0,26.1,999.0
2022,9,15,99.0,25.8,999.0
2022,9,15,99.0,25.7,999.0
2022,9,15,99.0,26.3,999.0
2022,9,15,1.01,26.3,999.0
2022,9,15,99.0,26.4,999.0
2022,9,15,99.0,26.6,999.0
2022,9,15,99.0,26.9,999.0
2022,9,15,99.0,27.2,999.0
2022,9,15,99.0,27.5,999.0
2022,9,15,0.87,27.7,999.0
2022,9,15,99.0,27.6,999.0
2022,9,15,99.0,27.6,999.0
2022,9,15,99.0,27.3,999.0
2022,9,15,99.0,27.3,999.0
2022,9,15,99.0,27.5,999.0
2022,9,15,0.91,27.5,999.0
2022,9,15,99.0,27.3,999.0
2022,9,15,99.0,27.3,999.0
2022,9,15,99.0,27.3,999.0
2022,9,15,99.0,27.3,999.0
2022,9,15,99.0,27.5,999.0
2022,9,15,0.9,27.5,999.0
2022,9,15,99.0,27.4,999.0
2022,9,16,99.0,27.4,999.0
2022,9,16,99.0,27.4,999.0
2022,9,16,99.0,27.5,999.0
2022,9,16,99.0,27.5,999.0
2022,9,16,0.93,27.4,999.0
2022,9,16,99.0,27.5,999.0
2022,9,16,99.0,27.5,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,99.0,27.5,999.0
2022,9,16,99.0,27.5,999.0
2022,9,16,0.92,27.5,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,99.0,27.7,999.0
2022,9,16,0.97,27.7,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,0.91,27.7,999.0
2022,9,16,99.0,27.7,999.0
2022,9,16,99.0,27.8,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,0.82,27.9,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,0.89,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,0.91,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,0.81,27.9,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,0.77,28.0,999.0
2022,9,16,99.0,28.1,999.0
2022,9,16,99.0,28.1,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.1,999.0
2022,9,16,99.0,28.1,999.0
2022,9,16,0.81,28.1,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.1,999.0
2022,9,16,99.0,27.3,999.0
2022,9,16,0.73,26.9,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,99.0,27.9,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.1,999.0
2022,9,16,99.0,28.1,999.0
2022,9,16,0.81,28.2,999.0
2022,9,16,99.0,28.2,999.0
2022,9,16,99.0,28.2,999.0
2022,9,16,99.0,28.3,999.0
2022,9,16,99.0,28.4,999.0
2022,9,16,99.0,28.4,999.0
2022,9,16,0.77,28.4,999.0
2022,9,16,99.0,28.5,999.0
2022,9,16,99.0,28.5,999.0
2022,9,16,99.0,28.5,999.0
2022,9,16,99.0,28.6,999.0
2022,9,16,99.0,28.7,999.0
2022,9,16,0.7,28.6,999.0
2022,9,16,99.0,28.6,999.0
2022,9,16,99.0,28.6,999.0
2022,9,16,99.0,28.7,999.0
2022,9,16,99.0,28.9,999.0
2022,9,16,99.0,28.9,999.0
2022,9,16,0.79,28.5,999.0
2022,9,16,99.0,27.8,999.0
2022,9,16,99.0,27.5,999.0
2022,9,16,99.0,27.6,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.2,999.0
2022,9,16,0.79,28.1,999.0
2022,9,16,99.0,28.2,999.0
2022,9,16,99.0,28.2,999.0
2022,9,16,99.0,28.3,999.0
2022,9,16,99.0,28.4,999.0
2022,9,16,99.0,28.7,999.0
2022,9,16,0.76,28.8,999.0
2022,9,16,99.0,28.8,999.0
2022,9,16,99.0,28.9,999.0
2022,9,16,99.0,29.1,999.0
2022,9,16,99.0,28.8,999.0
2022,9,16,99.0,28.3,999.0
2022,9,16,0.73,28.4,999.0
2022,9,16,99.0,28.4,999.0
2022,9,16,99.0,28.4,999.0
2022,9,16,99.0,28.3,999.0
2022,9,16,99.0,28.6,999.0
2022,9,16,99.0,28.6,999.0
2022,9,16,0.71,28.7,999.0
2022,9,16,99.0,28.7,999.0
2022,9,16,99.0,28.7,999.0
2022,9,16,99.0,28.8,999.0
2022,9,16,99.0,28.6,999.0
2022,9,16,99.0,28.7,999.0
2022,9,16,0.69,28.6,999.0
2022,9,16,99.0,28.8,999.0
2022,9,16,99.0,28.4,999.0
2022,9,16,99.0,27.2,999.0
2022,9,16,99.0,27.5,999.0
2022,9,16,99.0,26.9,999.0
2022,9,16,0.71,26.8,999.0
2022,9,16,99.0,27.0,999.0
2022,9,16,99.0,27.4,999.0
2022,9,16,99.0,27.8,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.1,999.0
2022,9,16,0.66,27.8,999.0
2022,9,16,99.0,27.7,999.0
2022,9,16,99.0,27.8,999.0
2022,9,16,99.0,28.0,999.0
2022,9,16,99.0,28.3,999.0
2022,9,16,99.0,28.5,999.0
2022,9,16,0.66,28.6,999.0
2022,9,16,99.0,28.7,999.0
2022,9,16,99.0,28.7,999.0
2022,9,16,99.0,28.7,999.0
2022,9,16,99.0,28.7,999.0
2022,9,16,99.0,28.7,999.0
2022,9,16,0.67,28.6,999.0
2022,9,16,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,0.67,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,0.68,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,0.64,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.4,999.0
2022,9,17,99.0,28.4,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,0.65,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.7,999.0
2022,9,17,0.69,28.7,999.0
2022,9,17,99.0,28.8,999.0
2022,9,17,99.0,28.8,999.0
2022,9,17,99.0,28.8,999.0
2022,9,17,99.0,28.8,999.0
2022,9,17,99.0,28.8,999.0
2022,9,17,0.73,28.8,999.0
2022,9,17,99.0,28.8,999.0
2022,9,17,99.0,28.7,999.0
2022,9,17,99.0,28.7,999.0
2022,9,17,99.0,28.7,999.0
2022,9,17,99.0,28.7,999.0
2022,9,17,0.82,28.7,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,0.76,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,999.0,999.0
2022,9,17,0.83,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,0.83,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,0.81,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,0.79,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,999.0,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,999.0,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,0.75,28.5,999.0
2022,9,17,99.0,28.5,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,0.75,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.7,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,999.0,999.0
2022,9,17,99.0,999.0,999.0
2022,9,17,0.78,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.6,999.0
2022,9,17,99.0,28.7,999.0
2022,9,17,99.0,28.7,999.0
2022,9,17,0.72,28.7,999.0
2022,9,17,99.0,28.7,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,0.81,28.9,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,99.0,29.0,999.0
2022,9,17,0.75,29.0,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,99.0,29.0,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,0.8,29.0,999.0
2022,9,17,99.0,29.0,999.0
2022,9,17,99.0,29.0,999.0
2022,9,17,99.0,29.0,999.0
2022,9,17,99.0,29.0,999.0
2022,9,17,99.0,29.0,999.0
2022,9,17,0.77,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,0.8,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,0.79,29.0,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,99.0,29.0,999.0
2022,9,17,0.78,29.0,999.0
2022,9,17,99.0,29.0,999.0
2022,9,17,99.0,29.0,999.0
2022,9,17,99.0,29.0,999.0
2022,9,17,99.0,28.9,999.0
2022,9,17,99.0,29.1,999.0
2022,9,17,0.78,29.1,999.0
2022,9,17,99.0,29.0,999.0
2022,9,18,99.0,29.0,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,0.81,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,0.83,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,0.83,28.8,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,99.0,28.7,999.0
2022,9,18,99.0,28.7,999.0
2022,9,18,0.83,28.7,999.0
2022,9,18,99.0,28.7,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,99.0,28.7,999.0
2022,9,18,99.0,28.7,999.0
2022,9,18,0.86,28.6,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,0.89,28.6,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,0.91,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,0.87,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,0.81,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,0.76,28.5,999.0
2022,9,18,99.0,28.4,999.0
2022,9,18,99.0,28.4,999.0
2022,9,18,99.0,28.4,999.0
2022,9,18,99.0,28.4,999.0
2022,9,18,99.0,28.4,999.0
2022,9,18,0.74,28.4,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.4,999.0
2022,9,18,99.0,28.4,999.0
2022,9,18,99.0,28.4,999.0
2022,9,18,99.0,28.4,999.0
2022,9,18,0.75,28.4,999.0
2022,9,18,99.0,28.5,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,99.0,28.7,999.0
2022,9,18,99.0,28.6,999.0
2022,9,18,99.0,28.7,999.0
2022,9,18,0.73,28.8,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,0.67,29.1,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.4,999.0
2022,9,18,99.0,29.3,999.0
2022,9,18,99.0,29.3,999.0
2022,9,18,0.64,29.3,999.0
2022,9,18,99.0,29.3,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.3,999.0
2022,9,18,0.65,29.2,999.0
2022,9,18,99.0,29.3,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.0,999.0
2022,9,18,0.66,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,0.65,28.8,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,99.0,28.8,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,0.65,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,28.9,999.0
2022,9,18,99.0,29.0,999.0
2022,9,18,99.0,29.0,999.0
2022,9,18,0.66,29.0,999.0
2022,9,18,99.0,29.1,999.0
2022,9,18,99.0,29.0,999.0
2022,9,18,99.0,29.0,999.0
2022,9,18,99.0,29.1,999.0
2022,9,18,99.0,29.1,999.0
2022,9,18,0.63,29.1,999.0
2022,9,18,99.0,29.1,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.1,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,0.67,29.2,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.3,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,0.57,29.2,999.0
2022,9,18,99.0,29.3,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,99.0,29.1,999.0
2022,9,18,99.0,29.2,999.0
2022,9,18,0.59,29.1,999.0
2022,9,18,99.0,29.0,999.0
2022,9,19,99.0,29.0,999.0
2022,9,19,99.0,28.9,999.0
2022,9,19,99.0,28.9,999.0
2022,9,19,99.0,29.0,999.0
2022,9,19,0.62,29.1,999.0
2022,9,19,99.0,29.0,999.0
2022,9,19,99.0,28.9,999.0
2022,9,19,99.0,29.0,999.0
2022,9,19,99.0,29.0,999.0
2022,9,19,99.0,29.0,999.0
2022,9,19,0.65,29.0,999.0
2022,9,19,99.0,29.0,999.0
2022,9,19,99.0,29.0,999.0
2022,9,19,99.0,28.9,999.0
2022,9,19,99.0,29.0,999.0
