#YY,MM,DD,WVHT,ATMP,WTMP
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,29,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,30,36.3,99.0,99.0
2023,12,31,36.3,99.0,99.0
2023,12,31,36.3,99.0,99.0
2023,12,31,36.3,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.3,99.0,99.0
2023,12,31,36.3,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.4,99.0,99.0
2023,12,31,36.3,99.0,99.0
2023,12,31,36.3,99.0,99.0
2023,12,31,36.3,99.0,99.0
