#YY,MM,DD,WVHT,ATMP,WTMP
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.6,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.4,99.0,99.0
2020,11,18,35.4,99.0,99.0
2020,11,19,35.5,99.0,99.0
2020,11,19,35.5,99.0,99.0
2020,11,19,35.5,99.0,99.0
2020,11,19,35.5,99.0,99.0
2020,11,19,35.5,99.0,99.0
2020,11,19,35.5,99.0,99.0
2020,11,19,35.5,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.4,99.0,99.0
2020,11,19,35.3,99.0,99.0
2020,11,20,35.4,99.0,99.0
2020,11,20,35.4,99.0,99.0
2020,11,20,35.4,99.0,99.0
2020,11,20,35.4,99.0,99.0
2020,11,20,35.4,99.0,99.0
2020,11,20,35.3,99.0,99.0
2020,11,20,35.3,99.0,99.0
2020,11,20,35.3,99.0,99.0
2020,11,20,35.4,99.0,99.0
2020,11,20,35.4,99.0,99.0
2020,11,20,35.5,99.0,99.0
2020,11,20,35.5,99.0,99.0
2020,11,20,35.5,99.0,99.0
2020,11,20,35.5,99.0,99.0
2020,11,20,35.6,99.0,99.0
2020,11,20,35.6,99.0,99.0
2020,11,20,35.6,99.0,99.0
2020,11,20,35.6,99.0,99.0
2020,11,20,35.5,99.0,99.0
2020,11,21,35.5,99.0,99.0
2020,11,21,35.5,99.0,99.0
2020,11,21,35.5,99.0,99.0
2020,11,21,35.5,99.0,99.0
2020,11,21,35.5,99.0,99.0
2020,11,21,35.5,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,21,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,22,35.6,99.0,99.0
2020,11,23,35.5,99.0,99.0
2020,11,23,35.3,99.0,99.0
2020,11,23,35.2,99.0,99.0
2020,11,23,35.2,99.0,99.0
2020,11,23,34.7,99.0,99.0
2020,11,23,34.8,99.0,99.0
2020,11,23,35.3,99.0,99.0
2020,11,23,35.4,99.0,99.0
2020,11,23,35.5,99.0,99.0
2020,11,23,35.4,99.0,99.0
2020,11,23,35.4,99.0,99.0
2020,11,23,35.4,99.0,99.0
2020,11,23,35.4,99.0,99.0
2020,11,23,35.4,99.0,99.0
2020,11,23,35.4,99.0,99.0
2020,11,23,35.4,99.0,99.0
2020,11,23,35.5,99.0,99.0
2020,11,23,35.5,99.0,99.0
2020,11,23,35.5,99.0,99.0
2020,11,23,35.5,99.0,99.0
2020,11,23,35.5,99.0,99.0
2020,11,23,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.4,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.5,99.0,99.0
2020,11,24,35.6,99.0,99.0
2020,11,24,35.6,99.0,99.0
2020,11,24,35.6,99.0,99.0
2020,11,25,35.6,99.0,99.0
2020,11,25,35.5,99.0,99.0
2020,11,25,35.4,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.3,99.0,99.0
2020,11,25,35.4,99.0,99.0
2020,11,25,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.5,99.0,99.0
2020,11,26,35.5,99.0,99.0
2020,11,26,35.5,99.0,99.0
2020,11,26,35.5,99.0,99.0
2020,11,26,35.5,99.0,99.0
2020,11,26,35.5,99.0,99.0
2020,11,26,35.3,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,26,35.4,99.0,99.0
2020,11,27,35.5,99.0,99.0
2020,11,27,35.5,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,27,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.4,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,28,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,29,35.5,99.0,99.0
2020,11,30,35.5,99.0,99.0
2020,11,30,35.5,99.0,99.0
2020,11,30,35.5,99.0,99.0
2020,11,30,35.5,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.5,99.0,99.0
2020,11,30,35.5,99.0,99.0
2020,11,30,35.5,99.0,99.0
2020,11,30,35.5,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.5,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,11,30,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.4,99.0,99.0
2020,12,1,35.5,99.0,99.0
2020,12,1,35.5,99.0,99.0
2020,12,1,35.5,99.0,99.0
2020,12,1,35.5,99.0,99.0
2020,12,2,35.5,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.5,99.0,99.0
2020,12,2,35.5,99.0,99.0
2020,12,2,35.5,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,2,35.4,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.4,99.0,99.0
2020,12,3,35.4,99.0,99.0
2020,12,3,35.4,99.0,99.0
2020,12,3,35.4,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,3,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,4,35.5,99.0,99.0
2020,12,5,35.5,99.0,99.0
2020,12,5,35.5,99.0,99.0
2020,12,5,35.5,99.0,99.0
2020,12,5,35.5,99.0,99.0
2020,12,5,35.5,99.0,99.0
2020,12,5,35.5,99.0,99.0
2020,12,5,35.5,99.0,99.0
2020,12,5,35.5,99.0,99.0
2020,12,5,35.5,99.0,99.0
2020,12,5,35.4,99.0,99.0
2020,12,5,35.4,99.0,99.0
2020,12,5,35.4,99.0,99.0
2020,12,5,35.4,99.0,99.0
2020,12,5,35.3,99.0,99.0
2020,12,5,35.3,99.0,99.0
2020,12,5,35.2,99.0,99.0
2020,12,5,35.2,99.0,99.0
2020,12,5,35.2,99.0,99.0
2020,12,5,35.2,99.0,99.0
2020,12,5,35.2,99.0,99.0
2020,12,5,35.2,99.0,99.0
2020,12,5,35.2,99.0,99.0
2020,12,6,35.2,99.0,99.0
2020,12,6,35.1,99.0,99.0
2020,12,6,35.1,99.0,99.0
2020,12,6,35.2,99.0,99.0
2020,12,6,35.2,99.0,99.0
2020,12,6,35.2,99.0,99.0
2020,12,6,35.2,99.0,99.0
2020,12,6,35.1,99.0,99.0
2020,12,6,35.1,99.0,99.0
2020,12,6,35.1,99.0,99.0
2020,12,6,35.1,99.0,99.0
2020,12,6,35.1,99.0,99.0
2020,12,6,35.2,99.0,99.0
2020,12,6,35.3,99.0,99.0
2020,12,6,35.3,99.0,99.0
2020,12,6,35.4,99.0,99.0
2020,12,6,35.4,99.0,99.0
2020,12,6,35.4,99.0,99.0
2020,12,6,35.4,99.0,99.0
2020,12,6,35.3,99.0,99.0
2020,12,6,35.1,99.0,99.0
2020,12,6,35.1,99.0,99.0
2020,12,6,35.1,99.0,99.0
2020,12,7,35.1,99.0,99.0
2020,12,7,35.1,99.0,99.0
2020,12,7,35.1,99.0,99.0
2020,12,7,35.1,99.0,99.0
2020,12,7,35.2,99.0,99.0
2020,12,7,35.2,99.0,99.0
2020,12,7,35.5,99.0,99.0
2020,12,7,35.1,99.0,99.0
2020,12,7,35.1,99.0,99.0
2020,12,7,35.1,99.0,99.0
2020,12,7,35.1,99.0,99.0
2020,12,7,35.1,99.0,99.0
2020,12,7,35.1,99.0,99.0
2020,12,7,35.2,99.0,99.0
2020,12,7,35.3,99.0,99.0
2020,12,7,35.3,99.0,99.0
2020,12,7,35.5,99.0,99.0
2020,12,7,35.5,99.0,99.0
2020,12,7,35.5,99.0,99.0
2020,12,7,35.5,99.0,99.0
2020,12,7,35.5,99.0,99.0
2020,12,7,35.5,99.0,99.0
2020,12,7,35.5,99.0,99.0
2020,12,8,35.5,99.0,99.0
2020,12,8,35.5,99.0,99.0
2020,12,8,35.4,99.0,99.0
2020,12,8,35.4,99.0,99.0
2020,12,8,35.5,99.0,99.0
2020,12,8,35.5,99.0,99.0
2020,12,8,35.5,99.0,99.0
2020,12,8,35.5,99.0,99.0
2020,12,8,35.4,99.0,99.0
2020,12,8,35.4,99.0,99.0
2020,12,8,35.4,99.0,99.0
2020,12,8,35.4,99.0,99.0
2020,12,8,35.4,99.0,99.0
2020,12,8,35.4,99.0,99.0
2020,12,8,35.4,99.0,99.0
2020,12,8,35.4,99.0,99.0
2020,12,8,35.5,99.0,99.0
2020,12,8,35.5,99.0,99.0
2020,12,8,35.5,99.0,99.0
2020,12,8,35.5,99.0,99.0
2020,12,8,35.5,99.0,99.0
2020,12,8,35.4,99.0,99.0
2020,12,8,35.3,99.0,99.0
2020,12,9,35.3,99.0,99.0
2020,12,9,35.3,99.0,99.0
2020,12,9,35.3,99.0,99.0
2020,12,9,35.3,99.0,99.0
2020,12,9,35.4,99.0,99.0
2020,12,9,35.4,99.0,99.0
2020,12,9,35.4,99.0,99.0
2020,12,9,35.5,99.0,99.0
2020,12,9,35.4,99.0,99.0
2020,12,9,35.4,99.0,99.0
2020,12,9,35.4,99.0,99.0
2020,12,9,35.3,99.0,99.0
2020,12,9,35.2,99.0,99.0
2020,12,9,35.2,99.0,99.0
2020,12,9,35.2,99.0,99.0
2020,12,9,35.4,99.0,99.0
2020,12,9,35.3,99.0,99.0
2020,12,9,35.3,99.0,99.0
2020,12,9,35.3,99.0,99.0
2020,12,9,35.4,99.0,99.0
2020,12,9,35.5,99.0,99.0
2020,12,9,35.5,99.0,99.0
2020,12,9,35.5,99.0,99.0
2020,12,9,35.4,99.0,99.0
2020,12,10,35.4,99.0,99.0
2020,12,10,35.3,99.0,99.0
2020,12,10,35.3,99.0,99.0
2020,12,10,35.4,99.0,99.0
2020,12,10,35.4,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.6,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,10,35.5,99.0,99.0
2020,12,11,35.5,99.0,99.0
2020,12,11,35.5,99.0,99.0
2020,12,11,35.5,99.0,99.0
2020,12,11,35.5,99.0,99.0
2020,12,11,35.5,99.0,99.0
2020,12,11,35.5,99.0,99.0
2020,12,11,35.5,99.0,99.0
2020,12,11,35.4,99.0,99.0
2020,12,11,35.4,99.0,99.0
2020,12,11,35.3,99.0,99.0
2020,12,11,35.3,99.0,99.0
2020,12,11,35.3,99.0,99.0
2020,12,11,35.3,99.0,99.0
2020,12,11,35.4,99.0,99.0
2020,12,11,35.3,99.0,99.0
2020,12,11,35.2,99.0,99.0
2020,12,11,35.2,99.0,99.0
2020,12,11,35.1,99.0,99.0
2020,12,11,35.1,99.0,99.0
2020,12,11,35.2,99.0,99.0
2020,12,11,35.2,99.0,99.0
2020,12,11,35.2,99.0,99.0
2020,12,12,35.2,99.0,99.0
2020,12,12,35.2,99.0,99.0
2020,12,12,35.2,99.0,99.0
2020,12,12,35.3,99.0,99.0
2020,12,12,35.3,99.0,99.0
2020,12,12,35.2,99.0,99.0
2020,12,12,35.3,99.0,99.0
2020,12,12,35.2,99.0,99.0
2020,12,12,35.2,99.0,99.0
2020,12,12,35.2,99.0,99.0
2020,12,12,35.2,99.0,99.0
2020,12,12,35.4,99.0,99.0
2020,12,12,35.4,99.0,99.0
2020,12,12,35.4,99.0,99.0
2020,12,12,35.5,99.0,99.0
2020,12,12,35.4,99.0,99.0
2020,12,12,35.3,99.0,99.0
2020,12,12,35.4,99.0,99.0
2020,12,12,35.4,99.0,99.0
2020,12,12,35.5,99.0,99.0
2020,12,12,35.5,99.0,99.0
2020,12,12,35.5,99.0,99.0
2020,12,12,35.5,99.0,99.0
2020,12,12,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.5,99.0,99.0
2020,12,13,35.4,99.0,99.0
2020,12,13,35.4,99.0,99.0
2020,12,13,35.4,99.0,99.0
2020,12,13,35.4,99.0,99.0
2020,12,13,35.4,99.0,99.0
2020,12,13,35.4,99.0,99.0
2020,12,13,35.4,99.0,99.0
2020,12,13,35.4,99.0,99.0
2020,12,13,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.5,99.0,99.0
2020,12,14,35.5,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.5,99.0,99.0
2020,12,14,35.5,99.0,99.0
2020,12,14,35.5,99.0,99.0
2020,12,14,35.5,99.0,99.0
2020,12,14,35.5,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,14,35.4,99.0,99.0
2020,12,15,35.4,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.4,99.0,99.0
2020,12,15,35.4,99.0,99.0
2020,12,15,35.4,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.4,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.4,99.0,99.0
2020,12,15,35.4,99.0,99.0
2020,12,15,35.4,99.0,99.0
2020,12,15,35.4,99.0,99.0
2020,12,15,35.4,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,15,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,16,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,17,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,18,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,19,35.5,99.0,99.0
2020,12,20,35.5,99.0,99.0
2020,12,20,35.5,99.0,99.0
2020,12,20,35.5,99.0,99.0
2020,12,20,35.5,99.0,99.0
2020,12,20,35.5,99.0,99.0
2020,12,20,35.5,99.0,99.0
2020,12,20,35.5,99.0,99.0
2020,12,20,35.5,99.0,99.0
2020,12,20,35.5,99.0,99.0
