#YY,MM,DD,WVHT,ATMP,WTMP
2021,12,1,99.0,11.5,12.0
2021,12,1,99.0,11.5,12.0
2021,12,1,99.0,11.5,12.0
2021,12,1,3.7,11.4,12.0
2021,12,1,99.0,11.4,12.0
2021,12,1,99.0,11.4,12.0
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,3.53,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.0
2021,12,1,99.0,11.5,12.0
2021,12,1,3.87,11.5,12.0
2021,12,1,99.0,11.5,12.0
2021,12,1,99.0,11.5,12.0
2021,12,1,99.0,11.5,12.0
2021,12,1,99.0,11.5,12.0
2021,12,1,99.0,11.5,12.0
2021,12,1,3.68,11.5,12.0
2021,12,1,99.0,11.5,12.0
2021,12,1,99.0,11.6,12.0
2021,12,1,99.0,11.6,12.0
2021,12,1,99.0,11.6,12.0
2021,12,1,99.0,11.7,12.0
2021,12,1,3.63,11.7,12.0
2021,12,1,99.0,11.7,12.0
2021,12,2,99.0,11.7,12.0
2021,12,2,99.0,11.7,12.0
2021,12,2,99.0,11.6,12.0
2021,12,2,99.0,11.6,12.0
2021,12,2,3.69,11.6,12.0
2021,12,2,99.0,11.5,12.0
2021,12,2,99.0,11.5,12.0
2021,12,2,99.0,11.5,12.0
2021,12,2,99.0,11.4,12.0
2021,12,2,99.0,11.4,12.0
2021,12,2,3.8,11.4,12.0
2021,12,2,99.0,11.3,12.0
2021,12,2,99.0,11.3,12.0
2021,12,2,99.0,11.3,12.0
2021,12,2,99.0,11.3,12.0
2021,12,2,99.0,11.3,12.0
2021,12,2,4.44,11.3,12.0
2021,12,2,99.0,11.2,12.0
2021,12,2,99.0,11.0,12.0
2021,12,2,99.0,11.0,12.0
2021,12,2,99.0,10.7,12.0
2021,12,2,99.0,11.1,12.0
2021,12,2,3.78,11.2,12.0
2021,12,2,99.0,11.4,12.0
2021,12,2,99.0,11.4,12.0
2021,12,2,99.0,11.3,12.0
2021,12,2,99.0,11.3,12.0
2021,12,2,99.0,11.3,12.0
2021,12,2,3.86,11.3,12.0
2021,12,2,99.0,11.3,12.0
2021,12,2,99.0,11.2,12.0
2021,12,2,99.0,11.2,12.0
2021,12,2,99.0,11.2,12.0
2021,12,2,99.0,11.2,12.0
2021,12,2,3.74,11.2,12.0
2021,12,2,99.0,11.2,12.0
2021,12,2,99.0,11.2,12.0
2021,12,2,99.0,11.2,12.0
2021,12,2,99.0,11.1,12.0
2021,12,2,99.0,11.1,12.0
2021,12,2,3.38,11.1,12.0
2021,12,2,99.0,11.1,12.0
2021,12,2,99.0,11.1,12.0
2021,12,2,99.0,11.1,12.0
2021,12,2,99.0,11.1,12.0
2021,12,2,99.0,11.1,12.0
2021,12,2,3.72,11.2,12.0
2021,12,2,99.0,11.1,12.0
2021,12,2,99.0,11.1,11.9
2021,12,2,99.0,11.1,11.9
2021,12,2,99.0,10.9,12.0
2021,12,2,99.0,10.8,11.9
2021,12,2,3.64,10.8,11.9
2021,12,2,99.0,10.8,11.9
2021,12,2,99.0,10.7,11.9
2021,12,2,99.0,10.8,11.9
2021,12,2,99.0,10.7,11.9
2021,12,2,99.0,10.6,11.9
2021,12,2,3.3,10.5,11.9
2021,12,2,99.0,10.4,11.9
2021,12,2,99.0,10.5,11.9
2021,12,2,99.0,10.4,11.9
2021,12,2,99.0,10.4,11.9
2021,12,2,99.0,10.4,11.9
2021,12,2,3.27,10.2,11.9
2021,12,2,99.0,10.2,11.9
2021,12,2,99.0,10.1,11.9
2021,12,2,99.0,10.1,11.9
2021,12,2,99.0,10.0,11.9
2021,12,2,99.0,10.0,11.9
2021,12,2,3.11,9.9,11.9
2021,12,2,99.0,9.9,11.9
2021,12,2,99.0,9.7,11.9
2021,12,2,99.0,9.7,11.9
2021,12,2,99.0,9.7,11.9
2021,12,2,99.0,9.6,11.9
2021,12,2,3.24,9.6,11.9
2021,12,2,99.0,9.6,11.9
2021,12,2,99.0,9.5,11.9
2021,12,2,99.0,9.5,11.9
2021,12,2,99.0,9.5,11.9
2021,12,2,99.0,9.5,11.9
2021,12,2,3.54,9.5,11.9
2021,12,2,99.0,9.5,11.9
2021,12,2,99.0,9.5,11.9
2021,12,2,99.0,9.4,11.9
2021,12,2,99.0,9.3,11.9
2021,12,2,99.0,9.3,11.9
2021,12,2,3.24,9.2,11.9
2021,12,2,99.0,9.2,11.9
2021,12,2,99.0,9.2,11.9
2021,12,2,99.0,9.2,11.9
2021,12,2,99.0,8.9,11.9
2021,12,2,99.0,8.5,11.9
2021,12,2,3.53,8.7,11.9
2021,12,2,99.0,8.4,11.9
2021,12,2,99.0,8.8,11.9
2021,12,2,99.0,9.1,11.9
2021,12,2,99.0,8.9,11.9
2021,12,2,99.0,8.6,11.9
2021,12,2,3.73,8.5,11.9
2021,12,2,99.0,8.6,11.9
2021,12,2,99.0,8.8,11.9
2021,12,2,99.0,8.9,11.9
2021,12,2,99.0,9.1,11.9
2021,12,2,99.0,9.2,11.9
2021,12,2,3.74,9.1,12.0
2021,12,2,99.0,9.2,11.9
2021,12,2,99.0,9.1,12.0
2021,12,2,99.0,9.0,12.0
2021,12,2,99.0,8.8,12.0
2021,12,2,99.0,8.9,12.0
2021,12,2,3.48,9.1,12.0
2021,12,2,99.0,9.1,12.0
2021,12,2,99.0,9.1,12.0
2021,12,2,99.0,9.1,12.0
2021,12,2,99.0,9.0,12.0
2021,12,2,99.0,9.0,12.0
2021,12,2,3.46,9.0,12.0
2021,12,2,99.0,9.0,12.0
2021,12,2,99.0,8.9,12.0
2021,12,2,99.0,9.0,12.0
2021,12,2,99.0,8.9,12.0
2021,12,2,99.0,8.9,12.0
2021,12,2,3.56,9.0,12.0
2021,12,2,99.0,8.9,12.0
2021,12,2,99.0,8.9,12.0
2021,12,2,99.0,8.9,12.0
2021,12,2,99.0,8.8,12.0
2021,12,2,99.0,8.7,12.0
2021,12,2,3.44,8.6,12.0
2021,12,2,99.0,8.8,12.0
2021,12,2,99.0,8.6,12.0
2021,12,2,99.0,8.6,12.0
2021,12,2,99.0,8.6,12.0
2021,12,2,99.0,8.7,12.0
2021,12,2,3.53,8.8,12.0
2021,12,2,99.0,8.8,12.0
2021,12,2,99.0,8.7,12.0
2021,12,2,99.0,8.4,12.0
2021,12,2,99.0,8.8,12.0
2021,12,2,99.0,8.9,12.0
2021,12,2,3.55,8.9,12.0
2021,12,2,99.0,8.8,12.1
2021,12,3,99.0,8.8,12.0
2021,12,3,99.0,8.9,12.0
2021,12,3,99.0,8.8,12.0
2021,12,3,99.0,8.7,12.0
2021,12,3,3.5,8.8,12.0
2021,12,3,99.0,8.8,12.0
2021,12,3,99.0,8.8,12.0
2021,12,3,99.0,8.9,12.0
2021,12,3,99.0,8.8,12.0
2021,12,3,99.0,8.7,12.0
2021,12,3,3.26,8.7,12.0
2021,12,3,99.0,8.8,11.9
2021,12,3,99.0,8.8,11.9
2021,12,3,99.0,8.8,11.9
2021,12,3,99.0,8.8,11.9
2021,12,3,99.0,8.7,11.9
2021,12,3,3.22,8.8,11.9
2021,12,3,99.0,8.7,11.9
2021,12,3,99.0,8.7,12.0
2021,12,3,99.0,8.7,11.9
2021,12,3,99.0,8.7,12.0
2021,12,3,99.0,8.7,12.0
2021,12,3,3.13,8.7,12.0
2021,12,3,99.0,8.7,12.0
2021,12,3,99.0,8.7,12.0
2021,12,3,99.0,8.7,12.0
2021,12,3,99.0,8.6,12.0
2021,12,3,99.0,8.6,12.0
2021,12,3,2.99,8.6,11.9
2021,12,3,99.0,8.6,11.9
2021,12,3,99.0,8.6,999.0
2021,12,3,99.0,8.6,11.2
2021,12,3,99.0,8.6,11.0
2021,12,3,99.0,8.6,11.0
2021,12,3,3.11,8.5,11.0
2021,12,3,99.0,8.5,10.9
2021,12,3,99.0,8.5,10.9
2021,12,3,99.0,8.6,10.9
2021,12,3,99.0,8.5,10.9
2021,12,3,99.0,8.3,10.8
2021,12,3,3.04,8.2,10.8
2021,12,3,99.0,8.2,10.8
2021,12,3,99.0,8.1,10.7
2021,12,3,99.0,8.2,10.7
2021,12,3,99.0,8.1,10.6
2021,12,3,99.0,8.1,10.6
2021,12,3,3.19,8.1,10.6
2021,12,3,99.0,8.1,10.6
2021,12,3,99.0,8.1,10.6
2021,12,3,99.0,8.1,10.5
2021,12,3,99.0,8.0,10.5
2021,12,3,99.0,8.0,10.5
2021,12,3,3.22,8.0,10.5
2021,12,3,99.0,7.9,10.5
2021,12,3,99.0,7.8,10.5
2021,12,3,99.0,7.8,10.7
2021,12,3,99.0,7.9,10.6
2021,12,3,99.0,7.8,10.6
2021,12,3,3.01,7.9,10.7
2021,12,3,99.0,7.9,11.5
2021,12,3,99.0,7.8,11.1
2021,12,3,99.0,7.6,11.1
2021,12,3,99.0,7.4,11.3
2021,12,3,99.0,7.4,10.5
2021,12,3,2.84,7.3,10.9
2021,12,3,99.0,7.3,11.5
2021,12,3,99.0,7.3,11.3
2021,12,3,99.0,7.4,11.6
2021,12,3,99.0,7.5,11.6
2021,12,3,99.0,7.5,11.7
2021,12,3,3.55,7.5,11.2
2021,12,3,99.0,7.5,11.3
2021,12,3,99.0,7.5,11.5
2021,12,3,99.0,7.5,11.6
2021,12,3,99.0,7.5,11.5
2021,12,3,99.0,7.5,11.3
2021,12,3,3.41,7.6,11.5
2021,12,3,99.0,7.6,11.6
2021,12,3,99.0,7.5,999.0
2021,12,3,99.0,7.5,11.6
2021,12,3,99.0,7.3,11.4
2021,12,3,99.0,7.2,11.5
2021,12,3,3.28,7.2,11.3
2021,12,3,99.0,7.1,11.4
2021,12,3,99.0,7.1,11.4
2021,12,3,99.0,7.1,11.4
2021,12,3,99.0,7.1,11.5
2021,12,3,99.0,6.9,11.0
2021,12,3,3.53,6.8,10.3
2021,12,3,99.0,6.7,11.1
2021,12,3,99.0,6.7,11.3
2021,12,3,99.0,6.6,11.4
2021,12,3,99.0,6.7,11.4
2021,12,3,99.0,6.7,11.5
2021,12,3,3.27,6.6,11.4
2021,12,3,99.0,6.7,11.5
2021,12,3,99.0,6.7,11.5
2021,12,3,99.0,6.7,11.5
2021,12,3,99.0,6.8,11.6
2021,12,3,99.0,6.8,11.6
2021,12,3,3.71,6.9,11.6
2021,12,3,99.0,6.9,11.6
2021,12,3,99.0,6.9,11.7
2021,12,3,99.0,6.9,11.7
2021,12,3,99.0,6.9,11.7
2021,12,3,99.0,6.8,11.7
2021,12,3,3.79,6.8,11.1
2021,12,3,99.0,6.8,11.6
2021,12,3,99.0,6.7,11.6
2021,12,3,99.0,6.7,10.9
2021,12,3,99.0,6.7,10.6
2021,12,3,99.0,6.8,10.4
2021,12,3,3.47,6.7,10.3
2021,12,3,99.0,6.8,10.2
2021,12,3,99.0,6.6,10.5
2021,12,3,99.0,6.6,10.5
2021,12,3,99.0,6.7,10.6
2021,12,3,99.0,6.7,10.8
2021,12,3,3.3,6.7,10.2
2021,12,3,99.0,6.7,10.2
2021,12,3,99.0,6.7,10.4
2021,12,3,99.0,6.9,10.7
2021,12,3,99.0,6.8,10.5
2021,12,3,99.0,6.7,10.3
2021,12,3,3.33,6.8,10.6
2021,12,3,99.0,6.7,10.7
2021,12,3,99.0,6.7,10.6
2021,12,3,99.0,6.8,10.4
2021,12,3,99.0,6.8,10.2
2021,12,3,99.0,6.8,11.0
2021,12,3,99.0,6.8,10.5
2021,12,3,3.39,6.8,10.7
2021,12,3,99.0,6.9,10.9
2021,12,3,99.0,6.9,999.0
2021,12,3,99.0,7.0,10.2
2021,12,3,99.0,7.0,10.8
2021,12,3,99.0,6.8,10.6
2021,12,3,99.0,6.7,10.5
2021,12,3,99.0,6.7,10.6
2021,12,3,99.0,6.7,10.8
2021,12,3,99.0,6.7,11.0
2021,12,3,99.0,6.8,10.9
2021,12,3,3.12,6.7,11.0
2021,12,3,99.0,6.8,11.0
2021,12,4,99.0,6.8,11.1
2021,12,4,99.0,6.8,11.0
2021,12,4,99.0,6.8,11.2
2021,12,4,99.0,6.8,10.7
2021,12,4,3.89,6.8,11.1
2021,12,4,99.0,6.9,10.9
2021,12,4,99.0,6.8,11.0
2021,12,4,99.0,6.9,10.8
2021,12,4,99.0,6.9,10.4
2021,12,4,99.0,6.9,10.7
2021,12,4,3.54,7.0,10.4
2021,12,4,99.0,7.0,10.4
2021,12,4,99.0,7.0,10.4
2021,12,4,99.0,7.0,10.8
2021,12,4,99.0,7.0,10.9
2021,12,4,99.0,7.0,10.2
2021,12,4,3.22,7.0,10.3
2021,12,4,99.0,7.0,10.4
2021,12,4,99.0,7.0,10.7
2021,12,4,99.0,7.1,10.8
2021,12,4,99.0,7.1,10.7
2021,12,4,99.0,7.1,10.7
2021,12,4,2.97,7.1,10.6
2021,12,4,99.0,7.1,10.8
2021,12,4,99.0,7.2,10.8
2021,12,4,99.0,7.1,10.8
2021,12,4,99.0,7.2,10.8
2021,12,4,99.0,7.2,10.8
2021,12,4,3.29,7.2,10.9
2021,12,4,99.0,7.2,10.8
2021,12,4,99.0,7.2,10.7
2021,12,4,99.0,7.1,10.8
2021,12,4,99.0,7.2,11.0
2021,12,4,99.0,7.2,10.9
2021,12,4,2.76,7.2,11.0
2021,12,4,99.0,7.3,11.0
2021,12,4,99.0,7.0,11.0
2021,12,4,99.0,7.0,10.9
2021,12,4,99.0,6.9,10.9
2021,12,4,99.0,6.9,10.9
2021,12,4,2.98,6.8,11.0
2021,12,4,99.0,6.8,11.0
2021,12,4,99.0,6.7,11.0
2021,12,4,99.0,6.8,11.0
2021,12,4,99.0,6.8,11.0
2021,12,4,99.0,6.9,11.0
2021,12,4,3.23,6.8,11.0
2021,12,4,99.0,6.8,11.0
2021,12,4,99.0,6.8,11.0
2021,12,4,99.0,6.7,10.9
2021,12,4,99.0,6.8,10.7
2021,12,4,99.0,6.7,10.7
2021,12,4,2.7,6.7,10.7
2021,12,4,99.0,6.7,10.7
2021,12,4,99.0,6.7,10.6
2021,12,4,99.0,6.6,10.4
2021,12,4,99.0,6.6,10.4
2021,12,4,99.0,6.6,10.5
2021,12,4,2.86,6.5,10.4
2021,12,4,99.0,6.6,10.3
2021,12,4,99.0,6.5,10.2
2021,12,4,99.0,6.5,10.0
2021,12,4,99.0,6.6,10.1
2021,12,4,99.0,6.6,10.2
2021,12,4,2.65,6.6,10.0
2021,12,4,99.0,6.5,9.9
2021,12,4,99.0,6.6,9.8
2021,12,4,99.0,6.7,9.8
2021,12,4,99.0,6.7,9.6
2021,12,4,99.0,6.7,9.7
2021,12,4,2.71,6.8,9.7
2021,12,4,99.0,6.8,9.7
2021,12,4,99.0,6.6,9.7
2021,12,4,99.0,6.6,9.8
2021,12,4,99.0,6.6,9.8
2021,12,4,99.0,6.6,9.9
2021,12,4,2.95,6.6,10.0
2021,12,4,99.0,6.7,10.0
2021,12,4,99.0,6.7,10.0
2021,12,4,99.0,6.5,10.0
2021,12,4,99.0,6.4,9.9
2021,12,4,99.0,6.4,9.9
2021,12,4,2.84,6.4,10.0
2021,12,4,99.0,6.3,9.9
2021,12,4,99.0,6.3,9.9
2021,12,4,99.0,6.1,9.9
2021,12,4,99.0,6.1,10.0
2021,12,4,99.0,6.0,10.0
2021,12,4,2.76,6.0,10.0
2021,12,4,99.0,6.0,10.0
2021,12,4,99.0,6.1,10.0
2021,12,4,99.0,6.1,10.1
2021,12,4,99.0,6.0,10.0
2021,12,4,99.0,6.0,10.0
2021,12,4,2.37,6.1,10.1
2021,12,4,99.0,6.2,10.0
2021,12,4,99.0,6.3,10.1
2021,12,4,99.0,6.4,10.1
2021,12,4,99.0,6.5,10.0
2021,12,4,99.0,6.6,10.2
2021,12,4,2.5,6.6,10.1
2021,12,4,99.0,6.6,10.2
2021,12,4,99.0,6.6,10.1
2021,12,4,99.0,6.7,10.1
2021,12,4,99.0,6.7,10.1
2021,12,4,99.0,6.7,10.1
2021,12,4,2.49,6.7,10.2
2021,12,4,99.0,6.7,10.3
2021,12,4,99.0,6.7,10.2
2021,12,4,99.0,6.7,10.2
2021,12,4,99.0,6.6,10.1
2021,12,4,99.0,6.7,10.1
2021,12,4,2.52,6.7,10.1
2021,12,4,99.0,6.6,10.1
2021,12,4,99.0,6.6,10.1
2021,12,4,99.0,6.5,10.1
2021,12,4,99.0,6.5,10.0
2021,12,4,99.0,6.4,10.1
2021,12,4,2.44,6.4,10.1
2021,12,4,99.0,6.4,10.1
2021,12,4,99.0,6.4,10.1
2021,12,4,99.0,6.5,10.1
2021,12,4,99.0,6.4,10.1
2021,12,4,99.0,6.6,10.1
2021,12,4,2.52,6.6,10.1
2021,12,4,99.0,6.7,10.0
2021,12,4,99.0,6.8,10.0
2021,12,4,99.0,7.1,10.0
2021,12,4,99.0,7.2,10.0
2021,12,4,99.0,7.2,9.9
2021,12,4,2.69,7.1,9.9
2021,12,4,99.0,7.2,9.9
2021,12,4,99.0,7.3,9.9
2021,12,4,99.0,7.3,9.9
2021,12,4,99.0,7.4,9.9
2021,12,4,99.0,7.3,10.0
2021,12,4,2.68,7.2,10.0
2021,12,4,99.0,7.2,10.0
2021,12,4,99.0,7.2,10.0
2021,12,4,99.0,7.3,10.0
2021,12,4,99.0,7.3,10.1
2021,12,4,99.0,7.5,10.1
2021,12,4,2.46,7.5,10.1
2021,12,4,99.0,7.5,10.1
2021,12,5,99.0,7.5,10.1
2021,12,5,99.0,7.6,10.1
2021,12,5,99.0,7.6,10.1
2021,12,5,99.0,7.5,10.2
2021,12,5,2.63,7.4,10.2
2021,12,5,99.0,7.3,10.2
2021,12,5,99.0,7.3,10.2
2021,12,5,99.0,7.3,10.2
2021,12,5,99.0,7.2,10.2
2021,12,5,99.0,7.3,10.2
2021,12,5,2.44,7.4,10.2
2021,12,5,99.0,7.6,10.3
2021,12,5,99.0,7.6,10.3
2021,12,5,99.0,7.8,10.3
2021,12,5,99.0,7.9,10.2
2021,12,5,99.0,7.9,10.3
2021,12,5,2.44,7.9,10.3
2021,12,5,99.0,7.9,10.3
2021,12,5,99.0,7.9,10.3
2021,12,5,99.0,8.0,10.3
2021,12,5,99.0,8.0,10.3
2021,12,5,99.0,8.0,10.3
2021,12,5,2.33,8.1,10.3
2021,12,5,99.0,8.2,10.3
2021,12,5,99.0,8.2,10.3
2021,12,5,99.0,8.2,10.3
2021,12,5,99.0,8.3,10.3
2021,12,5,99.0,8.3,10.3
2021,12,5,2.4,8.2,10.3
2021,12,5,99.0,8.2,10.3
2021,12,5,99.0,8.2,10.4
2021,12,5,99.0,8.2,10.3
2021,12,5,99.0,8.2,10.3
2021,12,5,99.0,8.3,10.3
2021,12,5,2.45,8.3,10.3
2021,12,5,99.0,8.2,10.3
2021,12,5,99.0,8.3,10.3
2021,12,5,99.0,8.3,10.3
2021,12,5,99.0,8.3,10.3
2021,12,5,99.0,8.4,10.3
2021,12,5,2.32,8.4,10.3
2021,12,5,99.0,8.5,10.3
2021,12,5,99.0,8.4,10.3
2021,12,5,99.0,8.4,10.3
2021,12,5,99.0,8.4,10.3
2021,12,5,99.0,8.3,10.3
2021,12,5,2.63,8.4,10.3
2021,12,5,99.0,8.4,10.3
2021,12,5,99.0,8.4,10.3
2021,12,5,99.0,8.2,10.3
2021,12,5,99.0,8.2,10.3
2021,12,5,99.0,8.1,10.3
2021,12,5,2.44,8.1,10.3
2021,12,5,99.0,8.0,10.3
2021,12,5,99.0,7.9,10.3
2021,12,5,99.0,7.9,10.3
2021,12,5,99.0,7.9,10.3
2021,12,5,99.0,7.9,10.3
2021,12,5,2.46,7.9,10.3
2021,12,5,99.0,7.9,10.3
2021,12,5,99.0,7.8,10.3
2021,12,5,99.0,7.8,10.3
2021,12,5,99.0,7.7,10.3
2021,12,5,99.0,7.8,10.3
2021,12,5,2.65,7.8,10.3
2021,12,5,99.0,7.8,10.3
2021,12,5,99.0,7.8,10.3
2021,12,5,99.0,7.9,10.3
2021,12,5,99.0,7.9,10.3
2021,12,5,99.0,8.1,10.3
2021,12,5,2.52,8.0,10.3
2021,12,5,99.0,7.9,10.2
2021,12,5,99.0,7.9,10.2
2021,12,5,99.0,7.9,10.3
2021,12,5,99.0,7.8,10.3
2021,12,5,99.0,7.8,10.2
2021,12,5,2.65,7.7,10.2
2021,12,5,99.0,7.8,10.2
2021,12,5,99.0,7.7,10.2
2021,12,5,99.0,7.6,10.2
2021,12,5,99.0,7.5,10.2
2021,12,5,99.0,7.3,10.2
2021,12,5,2.62,7.4,10.1
2021,12,5,99.0,7.4,10.1
2021,12,5,99.0,7.3,10.1
2021,12,5,99.0,7.3,10.1
2021,12,5,99.0,7.2,10.1
2021,12,5,99.0,7.2,10.1
2021,12,5,2.18,7.2,10.1
2021,12,5,99.0,7.1,10.1
2021,12,5,99.0,7.1,10.0
2021,12,5,99.0,7.1,10.0
2021,12,5,99.0,7.1,10.0
2021,12,5,99.0,7.0,10.0
2021,12,5,2.24,7.0,10.0
2021,12,5,99.0,7.0,10.0
2021,12,5,99.0,6.8,10.0
2021,12,5,99.0,6.8,10.0
2021,12,5,99.0,6.8,10.0
2021,12,5,99.0,6.8,10.0
2021,12,5,2.09,6.7,10.0
2021,12,5,99.0,6.7,10.0
2021,12,5,99.0,6.7,10.0
2021,12,5,99.0,6.6,9.9
2021,12,5,99.0,6.6,10.0
2021,12,5,99.0,6.5,10.0
2021,12,5,1.97,6.4,10.0
2021,12,5,99.0,5.9,10.0
2021,12,5,99.0,5.9,10.0
2021,12,5,99.0,5.9,10.0
2021,12,5,99.0,6.0,10.0
2021,12,5,99.0,999.0,10.0
2021,12,5,99.0,6.2,10.0
2021,12,5,99.0,6.1,10.0
2021,12,5,99.0,6.2,10.0
2021,12,5,99.0,6.0,10.1
2021,12,5,99.0,5.8,10.1
2021,12,5,99.0,5.8,10.1
2021,12,5,1.93,5.6,10.1
2021,12,5,99.0,5.7,10.1
2021,12,5,99.0,5.7,10.1
2021,12,5,99.0,5.8,10.1
2021,12,5,99.0,5.7,10.1
2021,12,5,99.0,5.6,10.1
2021,12,5,1.75,5.7,10.1
2021,12,5,99.0,5.8,10.1
2021,12,5,99.0,5.8,10.0
2021,12,5,99.0,5.9,10.0
2021,12,5,99.0,5.9,10.0
2021,12,5,99.0,5.9,10.1
2021,12,5,1.85,6.0,10.0
2021,12,5,99.0,6.0,10.0
2021,12,5,99.0,6.0,10.0
2021,12,5,99.0,5.9,10.0
2021,12,5,99.0,6.0,10.0
2021,12,5,99.0,6.1,10.0
2021,12,5,1.73,6.2,10.1
2021,12,5,99.0,6.2,10.1
2021,12,5,99.0,6.2,10.1
2021,12,5,99.0,6.3,10.1
2021,12,5,99.0,6.3,10.1
2021,12,5,99.0,6.3,10.1
2021,12,5,1.69,6.3,10.1
2021,12,5,99.0,6.4,10.2
2021,12,6,99.0,6.4,10.2
2021,12,6,99.0,6.4,10.2
2021,12,6,99.0,6.4,10.2
2021,12,6,99.0,6.5,10.1
2021,12,6,1.63,6.4,10.1
2021,12,6,99.0,6.4,10.1
2021,12,6,99.0,6.4,10.2
2021,12,6,99.0,6.5,10.2
2021,12,6,99.0,6.5,10.1
2021,12,6,99.0,6.4,10.1
2021,12,6,1.44,6.4,10.1
2021,12,6,99.0,6.4,10.1
2021,12,6,99.0,6.5,10.1
2021,12,6,99.0,6.5,10.0
2021,12,6,99.0,6.5,10.1
2021,12,6,99.0,6.5,10.0
2021,12,6,1.4,6.5,10.0
2021,12,6,99.0,6.5,10.0
2021,12,6,99.0,6.5,10.0
2021,12,6,99.0,6.5,10.0
2021,12,6,99.0,6.4,10.0
2021,12,6,99.0,6.4,10.0
2021,12,6,1.43,6.5,10.0
2021,12,6,99.0,6.4,10.0
2021,12,6,99.0,6.5,10.0
2021,12,6,99.0,6.5,10.0
2021,12,6,99.0,6.4,10.0
2021,12,6,99.0,6.4,10.0
2021,12,6,1.38,6.1,9.9
2021,12,6,99.0,6.1,9.9
2021,12,6,99.0,6.2,9.9
2021,12,6,99.0,6.2,9.9
2021,12,6,99.0,6.0,9.9
2021,12,6,99.0,5.8,9.9
2021,12,6,1.29,5.8,9.9
2021,12,6,99.0,5.7,9.9
2021,12,6,99.0,5.7,9.9
2021,12,6,99.0,5.4,9.9
2021,12,6,99.0,5.3,9.9
2021,12,6,99.0,5.5,9.9
2021,12,6,1.36,5.6,9.9
2021,12,6,99.0,5.6,9.9
2021,12,6,99.0,5.6,9.9
2021,12,6,99.0,5.6,9.9
2021,12,6,99.0,5.5,9.9
2021,12,6,99.0,5.6,9.9
2021,12,6,1.57,5.6,9.8
2021,12,6,99.0,5.6,9.8
2021,12,6,99.0,5.6,9.9
2021,12,6,99.0,5.6,9.9
2021,12,6,99.0,5.7,9.9
2021,12,6,99.0,5.7,9.9
2021,12,6,1.4,5.8,9.9
2021,12,6,99.0,5.7,9.9
2021,12,6,99.0,5.8,9.9
2021,12,6,99.0,5.9,9.9
2021,12,6,99.0,5.9,10.0
2021,12,6,99.0,5.9,10.0
2021,12,6,1.45,5.9,10.0
2021,12,6,99.0,5.8,10.0
2021,12,6,99.0,5.8,10.0
2021,12,6,99.0,5.8,10.0
2021,12,6,99.0,5.8,10.0
2021,12,6,99.0,5.9,10.0
2021,12,6,1.39,5.9,10.0
2021,12,6,99.0,6.0,10.0
2021,12,6,99.0,6.0,10.1
2021,12,6,99.0,5.9,10.1
2021,12,6,99.0,6.0,10.2
2021,12,6,99.0,6.0,10.3
2021,12,6,1.49,6.1,10.3
2021,12,6,99.0,6.2,10.4
2021,12,6,99.0,6.1,10.4
2021,12,6,99.0,5.9,10.4
2021,12,6,99.0,5.9,10.4
2021,12,6,99.0,6.0,10.5
2021,12,6,1.44,6.0,10.4
2021,12,6,99.0,5.8,10.4
2021,12,6,99.0,5.8,999.0
2021,12,6,99.0,5.8,10.4
2021,12,6,99.0,5.9,10.4
2021,12,6,99.0,6.1,10.4
2021,12,6,1.47,6.3,10.4
2021,12,6,99.0,6.4,10.4
2021,12,6,99.0,7.6,10.5
2021,12,6,99.0,7.7,10.5
2021,12,6,99.0,7.8,10.6
2021,12,6,99.0,7.6,10.6
2021,12,6,1.45,7.7,10.6
2021,12,6,99.0,7.7,10.7
2021,12,6,99.0,7.7,10.7
2021,12,6,99.0,8.0,10.7
2021,12,6,99.0,7.8,10.7
2021,12,6,99.0,6.4,10.7
2021,12,6,1.76,6.5,10.7
2021,12,6,99.0,6.8,10.6
2021,12,6,99.0,8.1,10.6
2021,12,6,99.0,8.0,10.6
2021,12,6,99.0,7.8,10.6
2021,12,6,99.0,8.0,10.6
2021,12,6,1.9,7.6,10.6
2021,12,6,99.0,7.1,10.6
2021,12,6,99.0,7.3,10.6
2021,12,6,99.0,7.2,10.6
2021,12,6,99.0,6.9,10.6
2021,12,6,99.0,7.0,10.6
2021,12,6,2.52,7.0,10.6
2021,12,6,99.0,7.2,10.6
2021,12,6,99.0,7.3,10.6
2021,12,6,99.0,7.0,10.6
2021,12,6,99.0,7.0,10.6
2021,12,6,99.0,7.0,10.7
2021,12,6,2.65,7.1,10.7
2021,12,6,99.0,7.1,10.7
2021,12,6,99.0,7.1,10.7
2021,12,6,99.0,7.2,10.7
2021,12,6,99.0,7.3,10.7
2021,12,6,99.0,7.4,10.7
2021,12,6,2.69,7.5,10.7
2021,12,6,99.0,7.5,10.7
2021,12,6,99.0,7.6,10.7
2021,12,6,99.0,7.7,10.7
2021,12,6,99.0,7.6,10.7
2021,12,6,99.0,7.6,10.7
2021,12,6,2.64,7.7,10.8
2021,12,6,99.0,7.6,10.8
2021,12,6,99.0,7.8,10.8
2021,12,6,99.0,7.8,10.8
2021,12,6,99.0,8.2,10.8
2021,12,6,99.0,8.2,10.8
