#YY,MM,DD,WVHT,ATMP,WTMP
2019,12,3,2.82,999.0,26.2
2019,12,3,2.6,999.0,26.2
2019,12,3,2.93,999.0,26.2
2019,12,3,2.75,999.0,26.2
2019,12,3,2.5,999.0,26.2
2019,12,3,2.67,999.0,26.2
2019,12,3,2.69,999.0,26.2
2019,12,3,2.44,999.0,26.2
2019,12,3,2.74,999.0,26.2
2019,12,3,2.76,999.0,26.2
2019,12,3,2.79,999.0,26.2
2019,12,3,2.69,999.0,26.2
2019,12,3,2.64,999.0,26.2
2019,12,3,2.81,999.0,26.1
2019,12,3,2.38,999.0,26.2
2019,12,3,2.62,999.0,26.1
2019,12,3,2.77,999.0,26.1
2019,12,3,2.74,999.0,26.2
2019,12,3,2.75,999.0,26.2
2019,12,3,2.55,999.0,26.1
2019,12,3,2.98,999.0,26.1
2019,12,3,2.7,999.0,26.1
2019,12,3,2.54,999.0,26.1
2019,12,3,2.72,999.0,26.1
2019,12,3,2.59,999.0,26.1
2019,12,3,2.64,999.0,26.1
2019,12,3,2.62,999.0,26.1
2019,12,3,2.53,999.0,26.0
2019,12,3,2.61,999.0,26.0
2019,12,3,2.41,999.0,26.0
2019,12,3,2.61,999.0,25.9
2019,12,3,2.65,999.0,26.0
2019,12,3,2.23,999.0,26.0
2019,12,3,2.25,999.0,26.0
2019,12,3,2.21,999.0,26.0
2019,12,3,2.27,999.0,26.0
2019,12,3,2.14,999.0,26.1
2019,12,3,2.14,999.0,26.1
2019,12,4,2.23,999.0,26.1
2019,12,4,2.13,999.0,26.1
2019,12,4,2.17,999.0,26.1
2019,12,4,2.18,999.0,26.1
2019,12,4,2.17,999.0,26.1
2019,12,4,2.15,999.0,26.1
2019,12,4,2.17,999.0,26.1
2019,12,4,2.18,999.0,26.1
2019,12,4,2.05,999.0,26.1
2019,12,4,2.1,999.0,26.1
2019,12,4,2.09,999.0,26.1
2019,12,4,1.98,999.0,26.0
2019,12,4,1.94,999.0,26.0
2019,12,4,2.1,999.0,26.0
2019,12,4,1.94,999.0,26.0
2019,12,4,1.9,999.0,26.0
2019,12,4,1.88,999.0,26.0
2019,12,4,1.76,999.0,26.0
2019,12,4,1.92,999.0,26.0
2019,12,4,1.83,999.0,26.0
2019,12,4,1.8,999.0,26.0
2019,12,4,1.83,999.0,26.0
2019,12,4,2.02,999.0,26.0
2019,12,4,1.92,999.0,26.0
2019,12,4,1.85,999.0,26.0
2019,12,4,1.67,999.0,26.0
2019,12,4,1.7,999.0,26.0
2019,12,4,1.78,999.0,26.0
2019,12,4,1.86,999.0,26.0
2019,12,4,1.91,999.0,26.1
2019,12,4,1.8,999.0,26.1
2019,12,4,1.86,999.0,26.1
2019,12,4,1.96,999.0,26.1
2019,12,4,1.85,999.0,26.1
2019,12,4,1.79,999.0,26.1
2019,12,4,2.02,999.0,26.1
2019,12,4,1.85,999.0,26.1
2019,12,4,1.89,999.0,26.1
2019,12,4,1.84,999.0,26.1
2019,12,4,1.91,999.0,26.1
2019,12,4,1.8,999.0,26.1
2019,12,4,1.78,999.0,26.1
2019,12,4,1.81,999.0,26.1
2019,12,4,1.84,999.0,26.1
2019,12,4,1.94,999.0,26.1
2019,12,4,1.91,999.0,26.1
2019,12,4,1.91,999.0,26.1
2019,12,4,1.96,999.0,26.1
2019,12,5,1.86,999.0,26.1
2019,12,5,1.88,999.0,26.1
2019,12,5,1.87,999.0,26.1
2019,12,5,1.69,999.0,26.1
2019,12,5,1.75,999.0,26.1
2019,12,5,1.67,999.0,26.1
2019,12,5,1.64,999.0,26.1
2019,12,5,1.73,999.0,26.1
2019,12,5,1.56,999.0,26.1
2019,12,5,1.69,999.0,26.1
2019,12,5,1.7,999.0,26.1
2019,12,5,1.52,999.0,26.1
2019,12,5,1.62,999.0,26.1
2019,12,5,1.61,999.0,26.1
2019,12,5,1.58,999.0,26.1
2019,12,5,1.57,999.0,26.1
2019,12,5,1.64,999.0,26.1
2019,12,5,1.67,999.0,26.0
2019,12,5,1.53,999.0,26.0
2019,12,5,1.51,999.0,26.0
2019,12,5,1.57,999.0,26.0
2019,12,5,1.57,999.0,26.0
2019,12,5,1.53,999.0,26.0
2019,12,5,1.55,999.0,26.0
2019,12,5,1.53,999.0,26.0
2019,12,5,1.5,999.0,26.1
2019,12,5,1.63,999.0,26.1
2019,12,5,1.65,999.0,26.1
2019,12,5,1.5,999.0,26.1
2019,12,5,1.59,999.0,26.1
2019,12,5,1.5,999.0,26.1
2019,12,5,1.48,999.0,26.1
2019,12,5,1.44,999.0,26.1
2019,12,5,1.52,999.0,26.1
2019,12,5,1.42,999.0,26.1
2019,12,5,1.44,999.0,26.1
2019,12,5,1.43,999.0,26.1
2019,12,5,1.45,999.0,26.1
2019,12,5,1.55,999.0,26.1
2019,12,5,1.46,999.0,26.1
2019,12,5,1.52,999.0,26.1
2019,12,5,1.57,999.0,26.1
2019,12,5,1.49,999.0,26.1
2019,12,5,1.44,999.0,26.1
2019,12,5,1.53,999.0,26.1
2019,12,5,1.44,999.0,26.1
2019,12,5,1.53,999.0,26.1
2019,12,5,1.48,999.0,26.2
2019,12,6,1.52,999.0,26.1
2019,12,6,1.64,999.0,26.1
2019,12,6,1.59,999.0,26.1
2019,12,6,1.57,999.0,26.1
2019,12,6,1.56,999.0,26.1
2019,12,6,1.62,999.0,26.1
2019,12,6,1.52,999.0,26.1
2019,12,6,1.64,999.0,26.1
2019,12,6,1.58,999.0,26.1
2019,12,6,1.58,999.0,26.1
2019,12,6,1.65,999.0,26.1
2019,12,6,1.6,999.0,26.1
2019,12,6,1.56,999.0,26.1
2019,12,6,1.58,999.0,26.1
2019,12,6,1.57,999.0,26.1
2019,12,6,1.48,999.0,26.1
2019,12,6,1.53,999.0,26.1
2019,12,6,1.52,999.0,26.1
2019,12,6,1.64,999.0,26.1
2019,12,6,1.62,999.0,26.1
2019,12,6,1.59,999.0,26.1
2019,12,6,1.74,999.0,26.1
2019,12,6,1.73,999.0,26.1
2019,12,6,1.71,999.0,26.1
2019,12,6,1.75,999.0,26.1
2019,12,6,1.59,999.0,26.1
2019,12,6,1.64,999.0,26.1
2019,12,6,1.75,999.0,26.1
2019,12,6,1.78,999.0,26.1
2019,12,6,1.71,999.0,26.1
2019,12,6,1.73,999.0,26.1
2019,12,6,1.82,999.0,26.1
2019,12,6,1.72,999.0,26.1
2019,12,6,1.91,999.0,26.1
2019,12,6,1.94,999.0,26.1
2019,12,6,1.94,999.0,26.1
2019,12,6,1.92,999.0,26.1
2019,12,6,2.06,999.0,26.1
2019,12,6,2.21,999.0,26.1
2019,12,6,2.13,999.0,26.1
2019,12,6,2.13,999.0,26.1
2019,12,6,2.2,999.0,26.1
2019,12,6,2.24,999.0,26.2
2019,12,6,2.44,999.0,26.2
2019,12,6,2.47,999.0,26.2
2019,12,6,2.55,999.0,26.1
2019,12,6,2.53,999.0,26.2
2019,12,6,2.65,999.0,26.2
2019,12,7,2.76,999.0,26.2
2019,12,7,2.81,999.0,26.2
2019,12,7,2.71,999.0,26.2
2019,12,7,2.53,999.0,26.2
2019,12,7,2.52,999.0,26.2
2019,12,7,2.63,999.0,26.2
2019,12,7,2.45,999.0,26.2
2019,12,7,2.46,999.0,26.2
2019,12,7,2.51,999.0,26.2
2019,12,7,2.56,999.0,26.2
2019,12,7,2.48,999.0,26.2
2019,12,7,2.41,999.0,26.2
2019,12,7,2.39,999.0,26.2
2019,12,7,2.36,999.0,26.2
2019,12,7,2.35,999.0,26.2
2019,12,7,2.49,999.0,26.2
2019,12,7,2.36,999.0,26.2
2019,12,7,2.28,999.0,26.2
2019,12,7,2.33,999.0,26.2
2019,12,7,2.32,999.0,26.2
2019,12,7,2.23,999.0,26.2
2019,12,7,2.29,999.0,26.2
2019,12,7,2.54,999.0,26.2
2019,12,7,2.54,999.0,26.2
2019,12,7,2.52,999.0,26.2
2019,12,7,2.52,999.0,26.1
2019,12,7,2.68,999.0,26.1
2019,12,7,2.63,999.0,26.1
2019,12,7,2.61,999.0,26.1
2019,12,7,2.65,999.0,26.1
2019,12,7,2.62,999.0,26.1
2019,12,7,2.9,999.0,26.1
2019,12,7,2.65,999.0,26.1
2019,12,7,2.78,999.0,26.1
2019,12,7,2.82,999.0,26.1
2019,12,7,2.81,999.0,26.1
2019,12,7,2.67,999.0,26.1
2019,12,7,2.68,999.0,26.1
2019,12,7,2.71,999.0,26.2
2019,12,7,2.86,999.0,26.2
2019,12,7,2.84,999.0,26.2
2019,12,7,3.05,999.0,26.2
2019,12,7,3.07,999.0,26.2
2019,12,7,3.11,999.0,26.3
2019,12,7,3.13,999.0,26.3
2019,12,7,3.18,999.0,26.3
2019,12,7,3.06,999.0,26.3
2019,12,7,3.12,999.0,26.3
2019,12,8,3.0,999.0,26.3
2019,12,8,3.07,999.0,26.3
2019,12,8,3.23,999.0,26.3
2019,12,8,3.43,999.0,26.3
2019,12,8,3.13,999.0,26.3
2019,12,8,3.03,999.0,26.3
2019,12,8,2.84,999.0,26.3
2019,12,8,2.54,999.0,26.3
2019,12,8,3.0,999.0,26.2
2019,12,8,2.86,999.0,26.2
2019,12,8,2.88,999.0,26.2
2019,12,8,2.87,999.0,26.2
2019,12,8,2.89,999.0,26.2
2019,12,8,3.1,999.0,26.2
2019,12,8,2.9,999.0,26.2
2019,12,8,2.68,999.0,26.2
2019,12,8,3.12,999.0,26.1
2019,12,8,2.6,999.0,26.2
2019,12,8,3.14,999.0,26.1
2019,12,8,2.92,999.0,26.1
2019,12,8,2.92,999.0,26.1
2019,12,8,2.53,999.0,26.1
2019,12,8,2.73,999.0,26.1
2019,12,8,2.67,999.0,26.1
2019,12,8,2.78,999.0,26.1
2019,12,8,2.61,999.0,26.1
2019,12,8,2.75,999.0,26.1
2019,12,8,2.88,999.0,26.1
2019,12,8,2.34,999.0,26.1
2019,12,8,2.36,999.0,26.1
2019,12,8,2.72,999.0,26.1
2019,12,8,2.52,999.0,26.1
2019,12,8,2.79,999.0,26.1
2019,12,8,2.43,999.0,26.1
2019,12,8,2.61,999.0,26.1
2019,12,8,2.56,999.0,26.1
2019,12,8,2.54,999.0,26.1
2019,12,8,2.58,999.0,26.1
2019,12,8,2.48,999.0,26.1
2019,12,8,2.36,999.0,26.2
2019,12,8,2.49,999.0,26.3
2019,12,8,2.11,999.0,26.4
2019,12,8,2.1,999.0,26.5
2019,12,8,2.15,999.0,26.6
2019,12,8,2.1,999.0,27.0
2019,12,8,2.16,999.0,27.0
2019,12,8,2.36,999.0,26.9
2019,12,8,2.34,999.0,26.7
2019,12,9,2.29,999.0,26.9
2019,12,9,1.98,999.0,26.8
2019,12,9,2.28,999.0,26.8
2019,12,9,2.12,999.0,26.8
2019,12,9,2.02,999.0,26.7
2019,12,9,1.94,999.0,26.6
2019,12,9,1.7,999.0,26.4
2019,12,9,1.88,999.0,26.5
2019,12,9,1.76,999.0,26.5
2019,12,9,1.68,999.0,26.4
2019,12,9,1.74,999.0,26.4
2019,12,9,1.67,999.0,26.3
2019,12,9,1.74,999.0,26.3
2019,12,9,1.64,999.0,26.3
2019,12,9,1.45,999.0,26.3
2019,12,9,1.55,999.0,26.2
2019,12,9,1.59,999.0,26.2
2019,12,9,1.43,999.0,26.2
2019,12,9,1.46,999.0,26.2
2019,12,9,1.32,999.0,26.2
2019,12,9,1.5,999.0,26.2
2019,12,9,1.39,999.0,26.2
2019,12,9,1.31,999.0,26.2
2019,12,9,1.58,999.0,26.2
2019,12,9,1.28,999.0,26.2
2019,12,9,1.46,999.0,26.2
2019,12,9,1.48,999.0,26.2
2019,12,9,1.26,999.0,26.1
2019,12,9,1.33,999.0,26.1
2019,12,9,1.16,999.0,26.1
2019,12,9,1.31,999.0,26.1
2019,12,9,1.27,999.0,26.1
2019,12,9,1.44,999.0,26.1
2019,12,9,1.39,999.0,26.1
2019,12,9,1.14,999.0,26.1
2019,12,9,1.25,999.0,26.1
2019,12,9,1.31,999.0,26.1
2019,12,9,1.25,999.0,26.1
2019,12,9,1.36,999.0,26.1
2019,12,9,1.3,999.0,26.2
2019,12,9,1.28,999.0,26.2
2019,12,9,1.26,999.0,26.2
2019,12,9,1.35,999.0,26.2
2019,12,9,1.46,999.0,26.2
2019,12,9,1.37,999.0,26.2
2019,12,9,1.54,999.0,26.1
2019,12,9,1.38,999.0,26.1
2019,12,9,1.49,999.0,26.1
2019,12,10,1.57,999.0,26.1
2019,12,10,1.51,999.0,26.1
2019,12,10,1.72,999.0,26.1
2019,12,10,1.71,999.0,26.1
2019,12,10,1.69,999.0,26.1
2019,12,10,1.61,999.0,26.1
2019,12,10,1.57,999.0,26.1
2019,12,10,1.67,999.0,26.1
2019,12,10,1.57,999.0,26.1
2019,12,10,1.71,999.0,26.1
2019,12,10,1.7,999.0,26.1
2019,12,10,1.93,999.0,26.1
2019,12,10,1.94,999.0,26.1
2019,12,10,1.91,999.0,26.1
2019,12,10,1.99,999.0,26.1
2019,12,10,1.99,999.0,26.1
2019,12,10,1.89,999.0,26.1
2019,12,10,2.02,999.0,26.1
2019,12,10,2.38,999.0,26.1
2019,12,10,2.27,999.0,26.1
2019,12,10,2.19,999.0,26.1
2019,12,10,2.14,999.0,26.1
2019,12,10,2.28,999.0,26.1
2019,12,10,2.42,999.0,26.1
2019,12,10,2.29,999.0,26.1
2019,12,10,2.34,999.0,26.1
2019,12,10,2.23,999.0,26.1
2019,12,10,2.76,999.0,26.1
2019,12,10,2.54,999.0,26.1
2019,12,10,2.5,999.0,26.1
2019,12,10,2.54,999.0,26.1
2019,12,10,2.38,999.0,26.1
2019,12,10,2.66,999.0,26.1
2019,12,10,2.29,999.0,26.0
2019,12,10,2.11,999.0,26.0
2019,12,10,2.51,999.0,26.0
2019,12,10,2.52,999.0,26.0
2019,12,10,2.47,999.0,26.0
2019,12,10,2.38,999.0,26.0
2019,12,10,2.6,999.0,26.1
2019,12,10,2.51,999.0,26.1
2019,12,10,2.45,999.0,26.1
2019,12,10,2.38,999.0,26.2
2019,12,10,2.48,999.0,26.2
2019,12,10,2.72,999.0,26.2
2019,12,10,2.42,999.0,26.2
2019,12,10,2.32,999.0,26.2
2019,12,10,2.48,999.0,26.2
2019,12,11,2.52,999.0,26.1
2019,12,11,2.54,999.0,26.1
2019,12,11,2.6,999.0,26.1
2019,12,11,2.79,999.0,26.1
2019,12,11,2.24,999.0,26.1
2019,12,11,2.61,999.0,26.1
2019,12,11,2.63,999.0,26.1
2019,12,11,2.51,999.0,26.1
2019,12,11,2.33,999.0,26.1
2019,12,11,2.53,999.0,26.1
2019,12,11,2.58,999.0,26.1
2019,12,11,2.54,999.0,26.1
2019,12,11,2.42,999.0,26.1
2019,12,11,2.31,999.0,26.1
2019,12,11,2.95,999.0,26.1
2019,12,11,2.6,999.0,26.1
2019,12,11,2.55,999.0,26.0
2019,12,11,2.48,999.0,26.0
2019,12,11,2.64,999.0,26.0
2019,12,11,2.59,999.0,26.0
2019,12,11,2.74,999.0,26.0
2019,12,11,2.56,999.0,26.0
2019,12,11,3.12,999.0,26.0
2019,12,11,2.93,999.0,26.0
2019,12,11,2.85,999.0,26.0
2019,12,11,2.87,999.0,26.0
2019,12,11,3.04,999.0,26.0
2019,12,11,2.92,999.0,26.0
2019,12,11,3.09,999.0,26.0
2019,12,11,3.19,999.0,26.0
2019,12,11,3.04,999.0,26.0
2019,12,11,3.03,999.0,26.0
2019,12,11,3.22,999.0,26.0
2019,12,11,2.9,999.0,26.1
2019,12,11,3.08,999.0,26.0
2019,12,11,2.61,999.0,26.0
2019,12,11,3.23,999.0,26.0
2019,12,11,3.07,999.0,26.0
2019,12,11,2.93,999.0,26.1
2019,12,11,2.93,999.0,26.1
2019,12,11,2.88,999.0,26.1
2019,12,11,2.93,999.0,26.1
2019,12,11,3.06,999.0,26.1
2019,12,11,2.83,999.0,26.1
2019,12,11,3.0,999.0,26.2
2019,12,11,3.14,999.0,26.2
2019,12,11,3.04,999.0,26.2
2019,12,11,3.06,999.0,26.2
2019,12,12,2.98,999.0,26.2
2019,12,12,2.88,999.0,26.2
2019,12,12,2.87,999.0,26.2
2019,12,12,2.91,999.0,26.3
2019,12,12,3.4,999.0,26.2
2019,12,12,3.17,999.0,26.2
2019,12,12,3.31,999.0,26.2
2019,12,12,3.37,999.0,26.2
2019,12,12,3.35,999.0,26.2
2019,12,12,3.09,999.0,26.2
2019,12,12,3.31,999.0,26.2
2019,12,12,3.46,999.0,26.2
2019,12,12,3.55,999.0,26.2
2019,12,12,3.67,999.0,26.2
2019,12,12,3.26,999.0,26.2
2019,12,12,3.47,999.0,26.1
2019,12,12,3.54,999.0,26.2
2019,12,12,3.41,999.0,26.2
2019,12,12,3.81,999.0,26.2
2019,12,12,3.65,999.0,26.2
2019,12,12,4.12,999.0,26.2
2019,12,12,4.04,999.0,26.1
2019,12,12,4.06,999.0,26.1
2019,12,12,4.36,999.0,26.1
2019,12,12,4.78,999.0,26.1
2019,12,12,4.54,999.0,26.1
2019,12,12,4.72,999.0,26.2
2019,12,12,5.47,999.0,26.2
2019,12,12,4.72,999.0,26.2
2019,12,12,4.81,999.0,26.2
2019,12,12,4.8,999.0,26.2
2019,12,12,4.99,999.0,26.2
2019,12,12,4.97,999.0,26.2
2019,12,12,5.48,999.0,26.2
2019,12,12,5.54,999.0,26.2
2019,12,12,5.42,999.0,26.2
2019,12,12,4.67,999.0,26.2
2019,12,12,4.55,999.0,26.2
2019,12,12,4.35,999.0,26.2
2019,12,12,4.76,999.0,26.3
2019,12,12,4.64,999.0,26.4
2019,12,12,4.79,999.0,26.5
2019,12,12,5.07,999.0,26.4
2019,12,12,3.84,999.0,26.4
2019,12,12,4.62,999.0,26.3
2019,12,12,4.2,999.0,26.4
2019,12,12,4.48,999.0,26.4
2019,12,12,4.8,999.0,26.4
2019,12,13,4.34,999.0,26.4
2019,12,13,3.71,999.0,26.4
2019,12,13,3.91,999.0,26.4
2019,12,13,4.15,999.0,26.4
2019,12,13,3.75,999.0,26.4
2019,12,13,3.72,999.0,26.4
2019,12,13,3.87,999.0,26.4
2019,12,13,4.0,999.0,26.3
2019,12,13,4.26,999.0,26.3
2019,12,13,3.84,999.0,26.3
2019,12,13,3.68,999.0,26.3
2019,12,13,4.26,999.0,26.3
2019,12,13,3.79,999.0,26.3
2019,12,13,3.8,999.0,26.3
2019,12,13,3.74,999.0,26.3
2019,12,13,4.11,999.0,26.3
2019,12,13,3.83,999.0,26.3
2019,12,13,3.89,999.0,26.2
2019,12,13,4.2,999.0,26.2
2019,12,13,4.05,999.0,26.2
2019,12,13,3.86,999.0,26.2
2019,12,13,3.6,999.0,26.2
2019,12,13,4.02,999.0,26.1
2019,12,13,3.63,999.0,26.1
2019,12,13,3.4,999.0,26.1
2019,12,13,3.4,999.0,26.1
2019,12,13,3.5,999.0,26.1
2019,12,13,3.74,999.0,26.1
2019,12,13,3.85,999.0,26.1
2019,12,13,3.45,999.0,26.1
2019,12,13,3.81,999.0,26.1
2019,12,13,4.06,999.0,26.1
2019,12,13,3.65,999.0,26.1
2019,12,13,3.35,999.0,26.1
2019,12,13,3.6,999.0,26.1
2019,12,13,3.28,999.0,26.1
2019,12,13,3.81,999.0,26.1
2019,12,13,3.39,999.0,26.1
2019,12,13,3.55,999.0,26.1
2019,12,13,3.41,999.0,26.1
2019,12,13,3.21,999.0,26.1
2019,12,13,3.16,999.0,26.1
2019,12,13,3.55,999.0,26.1
2019,12,13,3.42,999.0,26.1
2019,12,13,3.35,999.0,26.1
2019,12,13,3.49,999.0,26.2
2019,12,14,3.38,999.0,26.1
2019,12,14,3.34,999.0,26.1
2019,12,14,3.45,999.0,26.2
2019,12,14,3.59,999.0,26.2
2019,12,14,3.25,999.0,26.1
2019,12,14,3.43,999.0,26.1
2019,12,14,3.16,999.0,26.1
2019,12,14,3.44,999.0,26.1
2019,12,14,3.17,999.0,26.1
2019,12,14,3.18,999.0,26.1
2019,12,14,3.08,999.0,26.1
2019,12,14,3.17,999.0,26.1
2019,12,14,3.03,999.0,26.1
2019,12,14,3.11,999.0,26.1
2019,12,14,3.12,999.0,26.1
2019,12,14,3.01,999.0,26.1
2019,12,14,3.09,999.0,26.1
2019,12,14,3.0,999.0,26.1
2019,12,14,2.81,999.0,26.1
2019,12,14,3.02,999.0,26.1
2019,12,14,2.81,999.0,26.1
2019,12,14,2.87,999.0,26.1
2019,12,14,3.11,999.0,26.1
2019,12,14,2.87,999.0,26.1
2019,12,14,2.96,999.0,26.1
2019,12,14,3.2,999.0,26.1
2019,12,14,3.04,999.0,26.1
2019,12,14,2.89,999.0,26.1
2019,12,14,2.82,999.0,26.1
2019,12,14,2.76,999.0,26.1
2019,12,14,2.93,999.0,26.1
2019,12,14,3.04,999.0,26.1
2019,12,14,2.76,999.0,26.0
2019,12,14,3.13,999.0,26.0
2019,12,14,2.9,999.0,26.0
2019,12,14,3.09,999.0,26.0
2019,12,14,2.95,999.0,26.0
2019,12,14,2.99,999.0,26.1
2019,12,14,3.14,999.0,26.0
2019,12,14,2.87,999.0,26.0
2019,12,14,3.04,999.0,26.0
2019,12,14,3.01,999.0,26.0
2019,12,14,2.8,999.0,26.0
2019,12,14,2.87,999.0,26.1
2019,12,14,2.99,999.0,26.1
2019,12,14,2.96,999.0,26.1
2019,12,14,2.84,999.0,26.1
2019,12,15,2.75,999.0,26.1
2019,12,15,2.69,999.0,26.1
2019,12,15,3.0,999.0,26.1
2019,12,15,2.87,999.0,26.1
2019,12,15,2.78,999.0,26.0
2019,12,15,2.67,999.0,26.0
2019,12,15,2.67,999.0,26.0
2019,12,15,2.88,999.0,26.0
2019,12,15,3.09,999.0,26.0
2019,12,15,3.03,999.0,26.0
2019,12,15,2.95,999.0,26.0
2019,12,15,3.06,999.0,26.0
2019,12,15,2.66,999.0,26.0
2019,12,15,2.64,999.0,26.0
2019,12,15,2.93,999.0,26.0
2019,12,15,2.61,999.0,26.0
2019,12,15,2.83,999.0,26.0
2019,12,15,3.16,999.0,25.9
2019,12,15,2.9,999.0,26.0
2019,12,15,2.95,999.0,25.9
2019,12,15,2.93,999.0,25.9
2019,12,15,2.91,999.0,25.9
2019,12,15,2.72,999.0,26.0
2019,12,15,2.77,999.0,26.0
2019,12,15,2.72,999.0,26.0
2019,12,15,2.69,999.0,26.0
2019,12,15,2.59,999.0,26.0
2019,12,15,2.7,999.0,26.0
2019,12,15,2.54,999.0,26.0
2019,12,15,2.68,999.0,26.0
2019,12,15,2.77,999.0,26.0
2019,12,15,2.76,999.0,26.0
2019,12,15,2.64,999.0,26.0
2019,12,15,2.92,999.0,26.0
2019,12,15,2.69,999.0,26.0
2019,12,15,2.61,999.0,26.0
2019,12,15,2.68,999.0,26.0
2019,12,15,2.63,999.0,26.0
2019,12,15,2.33,999.0,26.0
2019,12,15,2.66,999.0,26.0
2019,12,15,2.56,999.0,26.0
2019,12,15,2.48,999.0,26.0
2019,12,15,2.59,999.0,26.0
2019,12,15,2.33,999.0,26.0
2019,12,15,2.31,999.0,26.1
2019,12,15,2.62,999.0,26.1
2019,12,15,2.29,999.0,26.1
2019,12,15,2.37,999.0,26.1
2019,12,16,2.28,999.0,26.1
2019,12,16,2.26,999.0,26.1
2019,12,16,2.26,999.0,26.1
2019,12,16,2.28,999.0,26.1
2019,12,16,2.51,999.0,26.1
2019,12,16,2.16,999.0,26.1
2019,12,16,2.23,999.0,26.1
2019,12,16,2.34,999.0,26.1
2019,12,16,2.27,999.0,26.1
2019,12,16,2.09,999.0,26.1
2019,12,16,2.13,999.0,26.1
2019,12,16,2.16,999.0,26.0
2019,12,16,2.17,999.0,26.0
2019,12,16,2.06,999.0,26.0
2019,12,16,2.32,999.0,26.0
2019,12,16,2.26,999.0,26.0
2019,12,16,1.98,999.0,26.0
2019,12,16,2.28,999.0,26.0
2019,12,16,2.27,999.0,26.0
2019,12,16,2.2,999.0,26.0
2019,12,16,2.09,999.0,26.0
2019,12,16,2.02,999.0,26.0
2019,12,16,2.21,999.0,26.0
2019,12,16,1.99,999.0,26.0
2019,12,16,2.23,999.0,26.1
2019,12,16,2.22,999.0,26.1
2019,12,16,2.23,999.0,26.0
2019,12,16,1.97,999.0,26.0
2019,12,16,2.11,999.0,26.1
2019,12,16,2.12,999.0,26.0
2019,12,16,2.1,999.0,26.1
2019,12,16,2.24,999.0,26.0
2019,12,16,2.11,999.0,26.0
2019,12,16,2.35,999.0,26.0
2019,12,16,2.28,999.0,26.0
2019,12,16,2.34,999.0,26.0
2019,12,16,2.26,999.0,26.0
2019,12,16,2.14,999.0,26.0
2019,12,16,2.05,999.0,26.0
2019,12,16,2.41,999.0,26.0
2019,12,16,2.47,999.0,26.0
2019,12,16,2.12,999.0,26.0
2019,12,16,2.27,999.0,26.0
2019,12,16,2.41,999.0,26.0
2019,12,16,2.28,999.0,26.0
2019,12,16,2.29,999.0,26.1
2019,12,16,2.29,999.0,26.0
2019,12,16,2.15,999.0,26.1
2019,12,17,2.2,999.0,26.1
2019,12,17,2.16,999.0,26.1
2019,12,17,2.34,999.0,26.1
2019,12,17,2.28,999.0,26.1
2019,12,17,2.49,999.0,26.1
2019,12,17,2.44,999.0,26.1
2019,12,17,2.24,999.0,26.1
2019,12,17,2.31,999.0,26.1
2019,12,17,2.37,999.0,26.1
2019,12,17,2.45,999.0,26.0
2019,12,17,2.3,999.0,26.0
2019,12,17,2.51,999.0,26.0
2019,12,17,2.57,999.0,26.0
2019,12,17,2.79,999.0,26.0
2019,12,17,2.72,999.0,26.0
2019,12,17,2.72,999.0,26.0
2019,12,17,2.88,999.0,26.0
2019,12,17,2.83,999.0,26.0
2019,12,17,2.73,999.0,26.0
2019,12,17,2.86,999.0,26.0
2019,12,17,2.76,999.0,26.0
2019,12,17,3.11,999.0,26.0
2019,12,17,3.15,999.0,26.0
2019,12,17,3.34,999.0,26.0
2019,12,17,3.12,999.0,26.0
2019,12,17,3.58,999.0,26.0
2019,12,17,3.51,999.0,26.0
2019,12,17,3.62,999.0,26.0
2019,12,17,3.7,999.0,26.0
2019,12,17,3.69,999.0,26.0
2019,12,17,3.48,999.0,26.0
2019,12,17,3.62,999.0,26.0
2019,12,17,3.34,999.0,25.9
2019,12,17,3.58,999.0,25.9
2019,12,17,3.54,999.0,25.9
2019,12,17,3.48,999.0,25.9
2019,12,17,3.65,999.0,25.9
2019,12,17,3.9,999.0,25.9
2019,12,17,3.61,999.0,25.9
2019,12,17,3.6,999.0,25.9
2019,12,17,3.59,999.0,25.9
2019,12,17,3.54,999.0,25.9
2019,12,17,3.28,999.0,25.9
2019,12,17,3.2,999.0,25.9
2019,12,17,3.44,999.0,25.9
2019,12,17,3.45,999.0,25.9
2019,12,17,3.48,999.0,25.9
2019,12,17,3.21,999.0,25.9
2019,12,18,3.4,999.0,26.0
2019,12,18,3.3,999.0,25.9
2019,12,18,3.62,999.0,26.0
2019,12,18,3.16,999.0,26.0
2019,12,18,3.2,999.0,26.0
2019,12,18,3.04,999.0,26.0
2019,12,18,3.04,999.0,26.0
2019,12,18,2.88,999.0,26.0
2019,12,18,3.21,999.0,26.0
2019,12,18,3.01,999.0,26.0
2019,12,18,3.09,999.0,26.0
2019,12,18,3.14,999.0,26.0
2019,12,18,3.27,999.0,26.0
2019,12,18,3.04,999.0,25.9
2019,12,18,3.18,999.0,25.9
2019,12,18,3.2,999.0,25.9
2019,12,18,3.13,999.0,25.9
2019,12,18,3.07,999.0,25.9
2019,12,18,3.04,999.0,25.9
2019,12,18,3.25,999.0,25.9
2019,12,18,3.34,999.0,25.9
2019,12,18,3.17,999.0,25.9
2019,12,18,3.29,999.0,25.9
2019,12,18,3.47,999.0,25.9
2019,12,18,3.32,999.0,25.9
2019,12,18,3.4,999.0,25.9
2019,12,18,2.98,999.0,25.9
2019,12,18,2.97,999.0,25.9
