#YY,MM,DD,WVHT,ATMP,WTMP
2020,7,21,99.0,29.8,999.0
2020,7,21,0.93,29.9,999.0
2020,7,21,99.0,29.8,999.0
2020,7,21,99.0,29.8,999.0
2020,7,21,99.0,29.8,30.1
2020,7,21,99.0,29.8,30.1
2020,7,21,99.0,29.8,999.0
2020,7,21,99.0,29.8,30.1
2020,7,21,99.0,29.8,999.0
2020,7,21,99.0,29.8,999.0
2020,7,21,99.0,29.8,999.0
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.7,999.0
2020,7,21,0.9,29.9,999.0
2020,7,21,99.0,29.9,999.0
2020,7,21,99.0,29.9,999.0
2020,7,21,99.0,29.7,30.2
2020,7,21,99.0,29.6,999.0
2020,7,21,99.0,29.6,30.2
2020,7,21,0.86,29.6,30.2
2020,7,21,99.0,29.6,999.0
2020,7,21,99.0,29.6,999.0
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.8,30.1
2020,7,21,99.0,29.9,999.0
2020,7,21,0.92,29.9,999.0
2020,7,21,99.0,29.7,30.1
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.7,30.1
2020,7,22,99.0,29.5,999.0
2020,7,22,99.0,29.7,999.0
2020,7,22,0.86,29.7,999.0
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.6,999.0
2020,7,22,99.0,29.8,999.0
2020,7,22,0.84,29.8,999.0
2020,7,22,99.0,29.8,30.0
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.7,999.0
2020,7,22,0.95,29.7,999.0
2020,7,22,99.0,29.8,30.0
2020,7,22,99.0,29.8,999.0
2020,7,22,99.0,29.7,30.0
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.6,999.0
2020,7,22,1.02,29.7,999.0
2020,7,22,99.0,29.6,30.0
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.7,30.0
2020,7,22,99.0,29.8,30.0
2020,7,22,99.0,29.6,999.0
2020,7,22,1.06,29.7,999.0
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.6,29.9
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.7,999.0
2020,7,22,1.17,29.6,999.0
2020,7,22,99.0,29.6,999.0
2020,7,22,99.0,29.5,29.9
2020,7,22,99.0,29.6,999.0
2020,7,22,99.0,29.6,999.0
2020,7,22,99.0,29.6,999.0
2020,7,22,1.21,29.6,30.0
2020,7,22,99.0,29.5,999.0
2020,7,22,99.0,29.6,30.0
2020,7,22,99.0,29.6,999.0
2020,7,22,99.0,29.7,999.0
2020,7,22,99.0,29.6,999.0
2020,7,22,1.27,29.6,999.0
2020,7,22,99.0,29.6,999.0
2020,7,22,99.0,29.6,999.0
2020,7,22,99.0,29.5,999.0
2020,7,22,99.0,29.4,999.0
2020,7,22,99.0,29.4,999.0
2020,7,22,1.3,29.4,999.0
2020,7,22,99.0,29.3,29.8
2020,7,22,99.0,29.3,999.0
2020,7,22,99.0,29.4,999.0
2020,7,22,99.0,29.5,999.0
2020,7,22,99.0,29.4,999.0
2020,7,22,1.42,29.5,999.0
2020,7,22,99.0,29.4,29.7
2020,7,22,99.0,29.4,999.0
2020,7,22,99.0,29.3,999.0
2020,7,22,99.0,29.2,999.0
2020,7,22,99.0,29.2,999.0
2020,7,22,1.44,29.2,29.6
2020,7,22,99.0,29.2,29.6
2020,7,22,99.0,29.2,999.0
2020,7,22,99.0,29.1,999.0
2020,7,22,99.0,29.1,29.6
2020,7,22,99.0,29.2,999.0
2020,7,22,1.5,29.2,999.0
2020,7,22,99.0,29.2,999.0
2020,7,22,99.0,29.2,999.0
2020,7,22,99.0,29.3,999.0
2020,7,22,99.0,29.3,999.0
2020,7,22,99.0,29.3,999.0
2020,7,22,1.52,29.4,999.0
2020,7,22,99.0,29.4,999.0
2020,7,22,99.0,29.4,999.0
2020,7,22,99.0,29.5,999.0
2020,7,22,99.0,29.4,999.0
2020,7,22,99.0,29.1,999.0
2020,7,22,1.85,28.7,29.6
2020,7,22,99.0,29.0,29.6
2020,7,22,99.0,29.0,999.0
2020,7,22,99.0,28.8,29.6
2020,7,22,99.0,28.7,999.0
2020,7,22,99.0,28.7,999.0
2020,7,22,1.84,28.9,29.6
2020,7,22,99.0,29.0,999.0
2020,7,22,99.0,29.0,999.0
2020,7,22,99.0,29.0,29.6
2020,7,22,99.0,29.0,29.6
2020,7,22,99.0,29.2,999.0
2020,7,22,1.77,29.1,999.0
2020,7,22,99.0,29.2,29.6
2020,7,22,99.0,28.8,29.6
2020,7,22,99.0,28.8,999.0
2020,7,22,99.0,29.2,29.6
2020,7,22,99.0,28.7,999.0
2020,7,22,1.86,29.2,999.0
2020,7,22,99.0,29.5,999.0
2020,7,22,99.0,29.5,999.0
2020,7,22,99.0,29.3,999.0
2020,7,22,99.0,29.3,999.0
2020,7,22,99.0,29.4,999.0
2020,7,22,1.76,29.4,29.7
2020,7,22,99.0,29.4,999.0
2020,7,22,99.0,29.5,29.7
2020,7,22,99.0,28.9,999.0
2020,7,22,99.0,27.5,29.7
2020,7,22,99.0,27.6,999.0
2020,7,22,1.99,28.0,29.7
2020,7,22,99.0,28.3,29.7
2020,7,22,99.0,28.5,29.7
2020,7,22,99.0,28.7,999.0
2020,7,22,99.0,28.8,999.0
2020,7,22,99.0,28.9,999.0
2020,7,22,2.01,29.0,999.0
2020,7,22,99.0,29.0,999.0
2020,7,22,99.0,29.1,999.0
2020,7,22,99.0,29.2,999.0
2020,7,22,99.0,29.2,999.0
2020,7,22,99.0,29.1,999.0
2020,7,22,2.05,28.9,999.0
2020,7,22,99.0,28.9,999.0
2020,7,22,99.0,28.5,29.8
2020,7,22,99.0,28.0,29.8
2020,7,22,99.0,28.3,999.0
2020,7,22,99.0,28.3,999.0
2020,7,22,1.93,28.4,999.0
2020,7,22,99.0,28.1,999.0
2020,7,22,99.0,28.1,999.0
2020,7,22,99.0,28.4,999.0
2020,7,22,99.0,28.5,999.0
2020,7,22,99.0,28.7,999.0
2020,7,22,2.23,28.6,999.0
2020,7,22,99.0,28.7,999.0
2020,7,22,99.0,28.9,999.0
2020,7,22,99.0,28.9,999.0
2020,7,22,99.0,28.8,999.0
2020,7,22,99.0,29.0,999.0
2020,7,22,2.14,29.0,999.0
2020,7,22,99.0,28.9,999.0
2020,7,23,99.0,29.0,999.0
2020,7,23,99.0,28.9,29.7
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,2.4,29.0,999.0
2020,7,23,99.0,29.0,999.0
2020,7,23,99.0,29.0,999.0
2020,7,23,99.0,28.9,29.7
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,29.0,999.0
2020,7,23,2.26,28.7,999.0
2020,7,23,99.0,27.5,999.0
2020,7,23,99.0,27.8,999.0
2020,7,23,99.0,28.1,999.0
2020,7,23,99.0,28.2,999.0
2020,7,23,99.0,28.4,999.0
2020,7,23,2.14,28.6,999.0
2020,7,23,99.0,28.5,999.0
2020,7,23,99.0,28.6,999.0
2020,7,23,99.0,28.7,999.0
2020,7,23,99.0,28.8,999.0
2020,7,23,99.0,29.0,999.0
2020,7,23,2.14,29.0,999.0
2020,7,23,99.0,29.0,999.0
2020,7,23,99.0,29.0,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,29.1,999.0
2020,7,23,99.0,29.1,29.6
2020,7,23,2.3,29.0,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,28.8,999.0
2020,7,23,99.0,28.8,999.0
2020,7,23,99.0,28.9,29.6
2020,7,23,99.0,29.0,999.0
2020,7,23,2.42,28.9,999.0
2020,7,23,99.0,28.7,999.0
2020,7,23,99.0,28.4,29.6
2020,7,23,99.0,28.0,999.0
2020,7,23,99.0,28.4,999.0
2020,7,23,99.0,28.5,999.0
2020,7,23,2.38,28.5,999.0
2020,7,23,99.0,28.2,999.0
2020,7,23,99.0,28.0,999.0
2020,7,23,99.0,28.6,999.0
2020,7,23,99.0,28.8,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,2.35,28.9,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,29.1,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,29.0,999.0
2020,7,23,2.47,29.1,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,28.7,999.0
2020,7,23,99.0,28.8,999.0
2020,7,23,99.0,28.8,29.6
2020,7,23,99.0,28.7,29.6
2020,7,23,2.22,28.7,999.0
2020,7,23,99.0,28.3,999.0
2020,7,23,99.0,28.1,999.0
2020,7,23,99.0,28.1,999.0
2020,7,23,99.0,27.9,999.0
2020,7,23,99.0,28.4,999.0
2020,7,23,2.14,28.1,29.6
2020,7,23,99.0,28.3,999.0
2020,7,23,99.0,28.4,999.0
2020,7,23,99.0,28.1,999.0
2020,7,23,99.0,28.5,999.0
2020,7,23,99.0,28.7,999.0
2020,7,23,2.12,28.7,999.0
2020,7,23,99.0,28.6,999.0
2020,7,23,99.0,28.7,999.0
2020,7,23,99.0,28.7,999.0
2020,7,23,99.0,28.8,29.6
2020,7,23,99.0,28.9,29.6
2020,7,23,2.21,28.9,999.0
2020,7,23,99.0,28.8,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,29.0,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,2.09,28.9,999.0
2020,7,23,99.0,29.0,999.0
2020,7,23,99.0,28.8,999.0
2020,7,23,99.0,28.1,999.0
2020,7,23,99.0,28.5,999.0
2020,7,23,99.0,28.1,999.0
2020,7,23,99.0,28.5,999.0
2020,7,23,99.0,28.1,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,28.4,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,2.56,28.7,999.0
2020,7,23,99.0,28.3,999.0
2020,7,23,99.0,28.4,999.0
2020,7,23,99.0,28.7,999.0
2020,7,23,99.0,28.7,999.0
2020,7,23,99.0,28.6,999.0
2020,7,23,2.2,28.9,999.0
2020,7,23,99.0,28.8,999.0
2020,7,23,99.0,28.7,999.0
2020,7,23,99.0,28.3,999.0
2020,7,23,99.0,28.7,999.0
2020,7,23,99.0,28.6,999.0
2020,7,23,2.4,28.7,29.7
2020,7,23,99.0,28.7,999.0
2020,7,23,99.0,28.7,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,99.0,29.0,999.0
2020,7,23,99.0,28.9,999.0
2020,7,23,2.5,28.7,999.0
2020,7,23,99.0,27.0,999.0
2020,7,23,99.0,27.2,999.0
2020,7,23,99.0,27.4,999.0
2020,7,23,99.0,28.2,999.0
2020,7,23,99.0,28.6,29.7
2020,7,23,2.03,28.7,29.7
2020,7,23,99.0,28.8,999.0
2020,7,23,99.0,28.6,999.0
2020,7,23,99.0,28.4,29.7
2020,7,23,99.0,28.5,999.0
2020,7,23,99.0,28.6,999.0
2020,7,23,2.21,28.5,999.0
2020,7,23,99.0,28.6,999.0
2020,7,23,99.0,28.6,999.0
2020,7,23,99.0,28.5,999.0
2020,7,23,99.0,28.6,29.7
2020,7,23,99.0,28.1,999.0
2020,7,23,2.3,27.6,29.7
2020,7,23,99.0,27.6,999.0
2020,7,23,99.0,27.9,999.0
2020,7,23,99.0,28.4,999.0
2020,7,23,99.0,28.5,999.0
2020,7,23,99.0,28.4,999.0
2020,7,23,2.2,28.6,999.0
2020,7,23,99.0,28.4,999.0
2020,7,23,99.0,28.5,999.0
2020,7,23,99.0,28.7,29.6
2020,7,23,99.0,28.6,999.0
2020,7,23,99.0,28.8,999.0
2020,7,23,2.32,28.6,29.6
2020,7,23,99.0,28.6,29.6
2020,7,24,99.0,28.6,29.6
2020,7,24,99.0,28.5,999.0
2020,7,24,99.0,28.5,999.0
2020,7,24,99.0,28.5,999.0
2020,7,24,2.35,28.4,29.6
2020,7,24,99.0,28.5,29.6
2020,7,24,99.0,28.7,29.6
2020,7,24,99.0,28.9,29.6
2020,7,24,99.0,28.9,29.6
2020,7,24,99.0,28.7,999.0
2020,7,24,2.28,28.8,29.7
2020,7,24,99.0,28.7,29.7
2020,7,24,99.0,28.8,999.0
2020,7,24,99.0,28.9,999.0
2020,7,24,99.0,28.9,29.7
2020,7,24,99.0,28.8,999.0
2020,7,24,2.37,28.8,999.0
2020,7,24,99.0,28.9,999.0
2020,7,24,99.0,28.9,29.7
2020,7,24,99.0,28.4,29.6
2020,7,24,99.0,27.5,999.0
2020,7,24,99.0,27.9,999.0
2020,7,24,2.47,28.1,29.6
2020,7,24,99.0,28.4,999.0
2020,7,24,99.0,28.3,999.0
2020,7,24,99.0,28.2,29.7
2020,7,24,99.0,28.4,29.6
2020,7,24,99.0,28.5,999.0
2020,7,24,2.38,28.9,999.0
2020,7,24,99.0,28.9,999.0
2020,7,24,99.0,28.9,999.0
2020,7,24,99.0,29.0,999.0
2020,7,24,99.0,29.0,999.0
2020,7,24,99.0,29.0,999.0
2020,7,24,2.52,29.0,999.0
2020,7,24,99.0,28.7,29.6
2020,7,24,99.0,28.6,29.6
2020,7,24,99.0,28.6,999.0
2020,7,24,99.0,28.6,999.0
2020,7,24,99.0,28.8,999.0
2020,7,24,2.27,28.6,999.0
2020,7,24,99.0,28.5,999.0
2020,7,24,99.0,28.5,999.0
2020,7,24,99.0,28.6,999.0
2020,7,24,99.0,28.5,999.0
2020,7,24,99.0,28.6,999.0
2020,7,24,2.28,28.6,999.0
2020,7,24,99.0,28.5,999.0
2020,7,24,99.0,28.6,29.6
2020,7,24,99.0,28.7,999.0
2020,7,24,99.0,28.8,999.0
2020,7,24,99.0,28.7,999.0
2020,7,24,2.28,28.8,999.0
2020,7,24,99.0,29.0,999.0
2020,7,24,99.0,29.0,999.0
2020,7,24,99.0,29.1,999.0
2020,7,24,99.0,29.1,999.0
2020,7,24,99.0,29.0,999.0
2020,7,24,2.34,28.9,999.0
2020,7,24,99.0,29.0,999.0
2020,7,24,99.0,29.1,999.0
2020,7,24,99.0,29.1,999.0
2020,7,24,99.0,29.2,999.0
2020,7,24,99.0,29.0,999.0
2020,7,24,1.91,29.0,999.0
2020,7,24,99.0,29.1,999.0
2020,7,24,99.0,29.1,999.0
2020,7,24,99.0,29.2,999.0
2020,7,24,99.0,29.2,999.0
2020,7,24,99.0,29.1,29.6
2020,7,24,2.28,29.1,999.0
2020,7,24,99.0,29.2,999.0
2020,7,24,99.0,29.2,999.0
2020,7,24,99.0,29.1,29.6
2020,7,24,99.0,29.1,29.6
2020,7,24,99.0,29.1,999.0
2020,7,24,2.12,29.2,29.6
2020,7,24,99.0,29.2,999.0
2020,7,24,99.0,29.3,999.0
2020,7,24,99.0,29.3,999.0
2020,7,24,99.0,29.3,29.6
2020,7,24,99.0,29.3,999.0
2020,7,24,2.02,29.1,999.0
2020,7,24,99.0,27.7,999.0
2020,7,24,99.0,26.9,999.0
2020,7,24,99.0,26.9,999.0
2020,7,24,99.0,26.8,999.0
2020,7,24,99.0,26.6,999.0
2020,7,24,2.13,26.3,999.0
2020,7,24,99.0,26.4,999.0
2020,7,24,99.0,26.8,999.0
2020,7,24,99.0,26.8,999.0
2020,7,24,99.0,26.9,999.0
2020,7,24,99.0,26.8,29.6
2020,7,24,2.07,27.2,29.6
2020,7,24,99.0,27.6,29.6
2020,7,24,99.0,27.8,29.6
2020,7,24,99.0,28.2,29.6
2020,7,24,99.0,28.2,29.6
2020,7,24,99.0,28.1,29.6
2020,7,24,2.17,28.2,999.0
2020,7,24,99.0,28.1,29.6
2020,7,24,99.0,28.0,999.0
2020,7,24,99.0,27.8,999.0
2020,7,24,99.0,27.7,29.6
2020,7,24,99.0,27.8,999.0
2020,7,24,1.94,28.0,999.0
2020,7,24,99.0,28.1,29.6
2020,7,24,99.0,28.2,29.6
2020,7,24,99.0,27.9,29.6
2020,7,24,99.0,27.8,29.6
2020,7,24,99.0,27.8,999.0
2020,7,24,2.19,27.4,29.6
2020,7,24,99.0,27.3,999.0
2020,7,24,99.0,27.1,29.6
2020,7,24,99.0,27.0,999.0
2020,7,24,99.0,27.3,29.6
2020,7,24,99.0,27.3,29.6
2020,7,24,2.19,27.3,999.0
2020,7,24,99.0,27.0,29.6
2020,7,24,99.0,26.7,29.6
2020,7,24,99.0,26.7,29.6
2020,7,24,99.0,26.8,999.0
2020,7,24,99.0,26.8,29.6
2020,7,24,2.28,26.9,29.6
2020,7,24,99.0,27.1,999.0
2020,7,24,99.0,27.0,999.0
2020,7,24,99.0,27.3,29.6
2020,7,24,99.0,27.3,29.6
2020,7,24,99.0,27.6,29.6
2020,7,24,1.92,27.7,29.6
2020,7,24,99.0,27.7,999.0
2020,7,24,99.0,27.7,29.6
2020,7,24,99.0,27.8,29.6
2020,7,24,99.0,27.8,999.0
2020,7,24,99.0,27.9,29.6
2020,7,24,1.72,27.9,29.6
2020,7,24,99.0,27.9,29.6
2020,7,24,99.0,28.0,999.0
2020,7,24,99.0,28.0,999.0
2020,7,24,99.0,28.1,999.0
2020,7,24,99.0,28.0,999.0
2020,7,24,1.7,28.1,999.0
2020,7,24,99.0,28.2,29.6
2020,7,25,99.0,28.4,999.0
2020,7,25,99.0,28.3,999.0
2020,7,25,99.0,28.4,999.0
2020,7,25,99.0,28.4,29.6
2020,7,25,1.65,28.3,29.6
2020,7,25,99.0,28.2,999.0
2020,7,25,99.0,27.4,999.0
2020,7,25,99.0,26.8,29.5
2020,7,25,99.0,26.5,999.0
2020,7,25,99.0,26.3,29.5
2020,7,25,1.72,27.6,999.0
2020,7,25,99.0,28.5,999.0
2020,7,25,99.0,28.6,999.0
2020,7,25,99.0,28.6,999.0
2020,7,25,99.0,28.7,29.5
2020,7,25,99.0,28.6,999.0
2020,7,25,1.84,28.7,999.0
2020,7,25,99.0,28.5,999.0
2020,7,25,99.0,28.0,999.0
2020,7,25,99.0,28.2,999.0
2020,7,25,99.0,28.3,999.0
2020,7,25,99.0,28.3,999.0
2020,7,25,1.91,28.3,999.0
2020,7,25,99.0,28.3,999.0
2020,7,25,99.0,28.5,999.0
2020,7,25,99.0,28.6,999.0
2020,7,25,99.0,28.6,999.0
2020,7,25,99.0,28.6,999.0
2020,7,25,1.73,28.5,29.5
2020,7,25,99.0,28.6,999.0
2020,7,25,99.0,28.6,29.5
2020,7,25,99.0,28.5,999.0
2020,7,25,99.0,28.6,999.0
2020,7,25,99.0,28.7,29.5
2020,7,25,1.65,28.7,999.0
2020,7,25,99.0,28.8,999.0
2020,7,25,99.0,28.8,999.0
2020,7,25,99.0,29.0,29.5
2020,7,25,99.0,28.9,999.0
2020,7,25,99.0,28.9,999.0
2020,7,25,1.77,29.1,29.5
2020,7,25,99.0,29.0,999.0
2020,7,25,99.0,29.0,999.0
2020,7,25,99.0,29.0,29.5
2020,7,25,99.0,28.9,29.5
2020,7,25,99.0,28.9,999.0
2020,7,25,1.84,28.9,999.0
2020,7,25,99.0,28.8,29.5
2020,7,25,99.0,29.0,999.0
2020,7,25,99.0,28.9,999.0
2020,7,25,99.0,29.0,29.5
2020,7,25,99.0,28.9,999.0
2020,7,25,1.84,28.9,999.0
2020,7,25,99.0,28.9,999.0
2020,7,25,99.0,28.8,999.0
2020,7,25,99.0,27.7,999.0
2020,7,25,99.0,27.4,29.5
2020,7,25,99.0,27.8,999.0
2020,7,25,1.82,28.4,999.0
2020,7,25,99.0,28.4,999.0
2020,7,25,99.0,28.8,999.0
2020,7,25,99.0,29.0,999.0
2020,7,25,99.0,29.1,999.0
2020,7,25,99.0,29.0,999.0
2020,7,25,1.88,29.1,999.0
2020,7,25,99.0,29.1,999.0
2020,7,25,99.0,29.0,999.0
2020,7,25,99.0,29.0,999.0
2020,7,25,99.0,29.0,999.0
2020,7,25,99.0,29.0,29.4
2020,7,25,1.89,28.9,29.4
2020,7,25,99.0,28.9,29.4
2020,7,25,99.0,28.9,999.0
2020,7,25,99.0,28.7,999.0
2020,7,25,99.0,28.8,999.0
2020,7,25,99.0,28.4,999.0
2020,7,25,1.96,28.2,29.4
2020,7,25,99.0,28.9,29.4
2020,7,25,99.0,28.9,29.4
2020,7,25,99.0,28.9,999.0
2020,7,25,99.0,29.0,999.0
2020,7,25,99.0,29.0,999.0
2020,7,25,1.78,29.2,29.4
2020,7,25,99.0,29.0,999.0
2020,7,25,99.0,29.1,999.0
2020,7,25,99.0,29.1,29.4
2020,7,25,99.0,29.1,999.0
2020,7,25,99.0,29.1,29.4
2020,7,25,1.87,29.1,29.4
2020,7,25,99.0,28.9,29.4
2020,7,25,99.0,28.2,29.4
2020,7,25,99.0,28.2,29.4
2020,7,25,99.0,28.2,999.0
2020,7,25,99.0,28.7,999.0
2020,7,25,1.76,28.9,29.4
2020,7,25,99.0,28.9,29.4
2020,7,25,99.0,28.9,999.0
2020,7,25,99.0,28.8,999.0
2020,7,25,99.0,28.8,29.4
2020,7,25,99.0,28.2,999.0
2020,7,25,1.62,26.0,999.0
2020,7,25,99.0,25.3,29.4
2020,7,25,99.0,25.2,999.0
2020,7,25,99.0,25.4,999.0
2020,7,25,99.0,24.7,999.0
2020,7,25,99.0,24.7,999.0
2020,7,25,1.73,24.8,999.0
2020,7,25,99.0,24.6,999.0
2020,7,25,99.0,24.2,29.3
2020,7,25,99.0,24.4,999.0
2020,7,25,99.0,24.5,999.0
2020,7,25,99.0,24.5,999.0
2020,7,25,1.68,24.5,999.0
2020,7,25,99.0,24.6,29.2
2020,7,25,99.0,24.6,999.0
2020,7,25,99.0,24.6,999.0
2020,7,25,99.0,24.4,999.0
2020,7,25,99.0,24.3,999.0
2020,7,25,1.55,24.5,999.0
2020,7,25,99.0,24.7,999.0
2020,7,25,99.0,24.8,999.0
2020,7,25,99.0,25.0,999.0
2020,7,25,99.0,25.2,999.0
2020,7,25,99.0,25.3,999.0
2020,7,25,1.59,25.4,999.0
2020,7,25,99.0,25.6,999.0
2020,7,25,99.0,25.7,999.0
2020,7,25,99.0,25.4,999.0
2020,7,25,99.0,25.0,999.0
2020,7,25,99.0,25.1,29.2
2020,7,25,1.46,25.0,999.0
2020,7,25,99.0,25.1,999.0
2020,7,25,99.0,25.1,999.0
2020,7,25,99.0,25.2,29.2
2020,7,25,99.0,25.4,999.0
2020,7,25,99.0,25.5,999.0
2020,7,25,1.54,25.6,999.0
2020,7,25,99.0,25.7,999.0
2020,7,25,99.0,25.9,29.2
2020,7,25,99.0,26.1,999.0
2020,7,25,99.0,26.4,999.0
2020,7,25,99.0,26.6,999.0
2020,7,25,1.42,27.0,999.0
2020,7,25,99.0,26.7,999.0
2020,7,26,99.0,26.7,29.1
2020,7,26,99.0,27.0,999.0
2020,7,26,99.0,27.0,999.0
2020,7,26,99.0,27.1,999.0
2020,7,26,1.29,27.3,999.0
2020,7,26,99.0,27.2,999.0
2020,7,26,99.0,27.3,29.1
2020,7,26,99.0,27.5,999.0
2020,7,26,99.0,27.6,999.0
2020,7,26,99.0,27.6,999.0
2020,7,26,1.26,27.7,999.0
2020,7,26,99.0,27.8,999.0
2020,7,26,99.0,27.7,29.1
2020,7,26,99.0,27.9,999.0
2020,7,26,99.0,28.2,999.0
2020,7,26,99.0,28.4,999.0
2020,7,26,1.39,28.5,999.0
2020,7,26,99.0,28.5,999.0
2020,7,26,99.0,28.6,999.0
2020,7,26,99.0,28.7,999.0
2020,7,26,99.0,28.7,29.1
2020,7,26,99.0,28.8,999.0
2020,7,26,1.27,28.7,29.1
2020,7,26,99.0,28.7,999.0
2020,7,26,99.0,28.8,29.1
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,29.0,999.0
2020,7,26,1.23,28.9,999.0
2020,7,26,99.0,28.5,999.0
2020,7,26,99.0,28.7,999.0
2020,7,26,99.0,28.8,29.2
2020,7,26,99.0,28.8,29.2
2020,7,26,99.0,28.8,29.2
2020,7,26,1.13,28.8,29.2
2020,7,26,99.0,28.8,29.2
2020,7,26,99.0,28.8,29.2
2020,7,26,99.0,28.9,29.2
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,1.14,28.9,29.3
2020,7,26,99.0,29.1,999.0
2020,7,26,99.0,29.0,29.3
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,1.15,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.8,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,1.13,28.9,29.3
2020,7,26,99.0,29.0,999.0
2020,7,26,99.0,28.8,999.0
2020,7,26,99.0,28.8,29.3
2020,7,26,99.0,28.5,999.0
2020,7,26,99.0,28.6,999.0
2020,7,26,1.19,28.5,999.0
2020,7,26,99.0,28.7,999.0
2020,7,26,99.0,28.8,999.0
2020,7,26,99.0,28.8,999.0
2020,7,26,99.0,28.9,29.2
2020,7,26,99.0,28.9,999.0
2020,7,26,1.28,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.9,29.2
2020,7,26,99.0,28.9,999.0
2020,7,26,1.17,29.0,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,29.0,29.2
2020,7,26,99.0,29.0,29.2
2020,7,26,1.17,29.1,29.2
2020,7,26,99.0,29.0,29.2
2020,7,26,99.0,29.0,999.0
2020,7,26,99.0,29.1,29.2
2020,7,26,99.0,28.6,999.0
2020,7,26,99.0,28.6,29.2
2020,7,26,1.19,29.0,29.2
2020,7,26,99.0,28.9,29.3
2020,7,26,99.0,28.9,29.3
2020,7,26,99.0,28.9,29.3
2020,7,26,99.0,29.0,29.3
2020,7,26,99.0,29.1,29.3
2020,7,26,1.18,29.1,999.0
2020,7,26,99.0,29.2,999.0
2020,7,26,99.0,29.2,999.0
2020,7,26,99.0,29.1,999.0
2020,7,26,99.0,29.2,999.0
2020,7,26,99.0,29.2,999.0
2020,7,26,1.17,29.2,999.0
2020,7,26,99.0,29.2,999.0
2020,7,26,99.0,29.3,999.0
2020,7,26,99.0,29.3,999.0
2020,7,26,99.0,29.3,999.0
2020,7,26,99.0,29.2,999.0
2020,7,26,1.19,29.0,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,28.9,999.0
2020,7,26,99.0,29.0,999.0
2020,7,26,99.0,29.1,999.0
2020,7,26,99.0,29.0,999.0
2020,7,26,1.18,28.4,999.0
2020,7,26,99.0,28.2,999.0
2020,7,26,99.0,28.3,29.3
2020,7,26,99.0,28.1,999.0
2020,7,26,99.0,27.4,29.2
2020,7,26,99.0,27.2,29.2
2020,7,26,1.14,27.1,29.2
2020,7,26,99.0,27.3,29.2
2020,7,26,99.0,27.3,999.0
2020,7,26,99.0,27.1,999.0
2020,7,26,99.0,26.7,999.0
2020,7,26,99.0,26.7,999.0
2020,7,26,1.18,26.6,29.3
2020,7,26,99.0,26.2,999.0
2020,7,26,99.0,26.1,29.2
2020,7,26,99.0,26.2,29.2
2020,7,26,99.0,26.1,999.0
2020,7,26,99.0,26.3,999.0
2020,7,26,1.05,26.3,999.0
2020,7,26,99.0,26.4,999.0
2020,7,26,99.0,26.4,999.0
2020,7,26,99.0,26.5,999.0
2020,7,26,99.0,26.5,999.0
2020,7,26,99.0,26.6,999.0
2020,7,26,1.12,26.8,999.0
2020,7,26,99.0,26.9,999.0
2020,7,26,99.0,27.0,999.0
