#YY,MM,DD,WVHT,ATMP,WTMP
2019,10,18,99.0,24.4,999.0
2019,10,18,2.51,24.3,999.0
2019,10,18,99.0,24.2,999.0
2019,10,19,99.0,24.3,999.0
2019,10,19,99.0,24.2,999.0
2019,10,19,99.0,24.3,999.0
2019,10,19,99.0,24.7,999.0
2019,10,19,2.65,24.8,999.0
2019,10,19,99.0,24.7,999.0
2019,10,19,99.0,24.7,999.0
2019,10,19,99.0,24.8,999.0
2019,10,19,99.0,24.6,999.0
2019,10,19,99.0,24.6,999.0
2019,10,19,3.25,24.7,999.0
2019,10,19,99.0,24.9,999.0
2019,10,19,99.0,25.0,999.0
2019,10,19,99.0,25.2,999.0
2019,10,19,99.0,25.4,999.0
2019,10,19,99.0,25.4,999.0
2019,10,19,3.7,25.4,999.0
2019,10,19,99.0,25.5,999.0
2019,10,19,99.0,25.5,999.0
2019,10,19,99.0,25.5,999.0
2019,10,19,99.0,25.4,999.0
2019,10,19,99.0,25.6,999.0
2019,10,19,3.83,25.7,999.0
2019,10,19,99.0,25.6,999.0
2019,10,19,99.0,25.6,999.0
2019,10,19,99.0,25.5,999.0
2019,10,19,99.0,25.4,999.0
2019,10,19,99.0,25.4,999.0
2019,10,19,4.07,25.5,999.0
2019,10,19,99.0,25.4,999.0
2019,10,19,99.0,25.3,999.0
2019,10,19,99.0,25.0,999.0
2019,10,19,99.0,24.6,999.0
2019,10,19,99.0,24.0,999.0
2019,10,19,4.18,23.8,999.0
2019,10,19,99.0,23.5,999.0
2019,10,19,99.0,23.5,999.0
2019,10,19,99.0,23.5,999.0
2019,10,19,99.0,23.6,999.0
2019,10,19,99.0,23.7,999.0
2019,10,19,4.27,23.8,999.0
2019,10,19,99.0,23.9,999.0
2019,10,19,99.0,23.9,999.0
2019,10,19,99.0,23.9,999.0
2019,10,19,99.0,23.9,999.0
2019,10,19,99.0,23.8,999.0
2019,10,19,3.94,24.0,999.0
2019,10,19,99.0,24.0,999.0
2019,10,19,99.0,24.0,999.0
2019,10,19,99.0,24.0,999.0
2019,10,19,99.0,24.1,999.0
2019,10,19,99.0,24.0,999.0
2019,10,19,4.01,24.0,999.0
2019,10,19,99.0,23.9,999.0
2019,10,19,99.0,23.8,999.0
2019,10,19,99.0,23.7,999.0
2019,10,19,99.0,23.6,999.0
2019,10,19,99.0,23.7,999.0
2019,10,19,4.19,23.5,999.0
2019,10,19,99.0,23.4,999.0
2019,10,19,99.0,23.5,999.0
2019,10,19,99.0,23.5,999.0
2019,10,19,99.0,23.4,999.0
2019,10,19,99.0,23.4,999.0
2019,10,19,3.89,23.3,999.0
2019,10,19,99.0,23.2,999.0
2019,10,19,99.0,23.2,999.0
2019,10,19,99.0,23.0,999.0
2019,10,19,99.0,22.9,999.0
2019,10,19,99.0,22.9,999.0
2019,10,19,3.66,22.8,999.0
2019,10,19,99.0,22.8,999.0
2019,10,19,99.0,22.6,999.0
2019,10,19,99.0,22.7,999.0
2019,10,19,99.0,22.6,999.0
2019,10,19,99.0,22.5,999.0
2019,10,19,3.65,22.6,999.0
2019,10,19,99.0,22.7,999.0
2019,10,19,99.0,22.8,999.0
2019,10,19,99.0,22.8,999.0
2019,10,19,99.0,22.9,999.0
2019,10,19,99.0,23.0,999.0
2019,10,19,3.5,23.0,999.0
2019,10,19,99.0,22.9,999.0
2019,10,19,99.0,23.0,999.0
2019,10,19,99.0,22.9,999.0
2019,10,19,99.0,22.7,999.0
2019,10,19,99.0,22.8,999.0
2019,10,19,3.42,22.7,999.0
2019,10,19,99.0,22.8,999.0
2019,10,19,99.0,22.7,999.0
2019,10,19,99.0,22.7,999.0
2019,10,19,99.0,22.5,999.0
2019,10,19,99.0,22.5,999.0
2019,10,19,2.63,22.4,999.0
2019,10,19,99.0,22.5,999.0
2019,10,19,99.0,22.3,999.0
2019,10,19,99.0,22.4,999.0
2019,10,19,99.0,22.5,999.0
2019,10,19,99.0,22.4,999.0
2019,10,19,2.49,22.5,999.0
2019,10,19,99.0,22.7,999.0
2019,10,19,99.0,22.6,999.0
2019,10,19,99.0,22.6,999.0
2019,10,19,99.0,22.5,999.0
2019,10,19,99.0,22.5,999.0
2019,10,19,2.3,22.7,999.0
2019,10,19,99.0,22.7,999.0
2019,10,19,99.0,22.6,999.0
2019,10,19,99.0,22.7,999.0
2019,10,19,99.0,22.8,999.0
2019,10,19,99.0,22.8,999.0
2019,10,19,1.97,22.8,999.0
2019,10,19,99.0,22.9,999.0
2019,10,19,99.0,23.0,999.0
2019,10,19,99.0,23.2,999.0
2019,10,19,99.0,23.1,999.0
2019,10,19,99.0,23.0,999.0
2019,10,19,1.86,23.1,999.0
2019,10,19,99.0,23.3,999.0
2019,10,19,99.0,23.3,999.0
2019,10,19,99.0,23.2,999.0
2019,10,19,99.0,23.4,999.0
2019,10,19,99.0,23.5,999.0
2019,10,19,1.87,23.4,999.0
2019,10,19,99.0,23.4,999.0
2019,10,19,99.0,23.4,999.0
2019,10,19,99.0,23.3,999.0
2019,10,19,99.0,23.4,999.0
2019,10,19,99.0,23.5,999.0
2019,10,19,1.52,23.7,999.0
2019,10,19,99.0,23.8,999.0
2019,10,19,99.0,23.9,999.0
2019,10,19,99.0,24.0,999.0
2019,10,19,99.0,24.1,999.0
2019,10,19,99.0,24.1,999.0
2019,10,19,99.0,24.2,999.0
2019,10,19,99.0,24.0,999.0
2019,10,19,99.0,23.9,999.0
2019,10,19,99.0,24.1,999.0
2019,10,19,99.0,24.2,999.0
2019,10,19,99.0,24.4,999.0
2019,10,19,1.53,24.5,999.0
2019,10,19,99.0,24.4,999.0
2019,10,20,99.0,24.4,999.0
2019,10,20,99.0,24.6,999.0
2019,10,20,99.0,24.8,999.0
2019,10,20,99.0,24.8,999.0
2019,10,20,1.43,24.9,999.0
2019,10,20,99.0,25.0,999.0
2019,10,20,99.0,25.0,999.0
2019,10,20,99.0,25.0,999.0
2019,10,20,99.0,25.1,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,1.49,25.5,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,1.25,25.4,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,1.15,25.2,999.0
2019,10,20,99.0,25.2,999.0
2019,10,20,99.0,25.2,999.0
2019,10,20,99.0,25.2,999.0
2019,10,20,99.0,25.2,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,1.15,25.3,999.0
2019,10,20,99.0,25.2,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,1.08,25.4,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,0.99,25.3,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,0.9,25.5,999.0
2019,10,20,99.0,25.6,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.6,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,1.0,25.5,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,0.88,25.3,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.3,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,0.9,25.5,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,0.89,25.4,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.4,999.0
2019,10,20,0.83,25.6,999.0
2019,10,20,99.0,25.5,999.0
2019,10,20,99.0,25.6,999.0
2019,10,20,99.0,25.6,999.0
2019,10,20,99.0,25.6,999.0
2019,10,20,99.0,25.6,999.0
2019,10,20,0.83,25.7,999.0
2019,10,20,99.0,25.7,999.0
2019,10,20,99.0,25.7,999.0
2019,10,20,99.0,25.8,999.0
2019,10,20,99.0,25.8,999.0
2019,10,20,99.0,25.8,999.0
2019,10,20,0.8,26.0,999.0
2019,10,20,99.0,26.1,999.0
2019,10,20,99.0,26.1,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.3,999.0
2019,10,20,99.0,26.4,999.0
2019,10,20,0.74,26.4,999.0
2019,10,20,99.0,26.3,999.0
2019,10,20,99.0,26.3,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.3,999.0
2019,10,20,0.68,26.4,999.0
2019,10,20,99.0,26.3,999.0
2019,10,20,99.0,26.4,999.0
2019,10,20,99.0,26.2,999.0
2019,10,20,99.0,26.4,999.0
2019,10,20,99.0,26.4,999.0
2019,10,20,0.68,26.4,999.0
2019,10,20,99.0,26.4,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.6,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.4,999.0
2019,10,20,0.62,26.7,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,0.58,26.4,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,0.52,26.6,999.0
2019,10,20,99.0,26.6,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,0.53,26.5,999.0
2019,10,20,99.0,26.5,999.0
2019,10,20,99.0,26.4,999.0
2019,10,20,99.0,26.4,999.0
2019,10,20,99.0,26.4,999.0
2019,10,20,99.0,26.4,999.0
2019,10,20,0.56,26.3,999.0
2019,10,20,99.0,26.3,999.0
2019,10,20,99.0,26.3,999.0
2019,10,20,99.0,26.2,999.0
2019,10,20,99.0,26.2,999.0
2019,10,20,99.0,26.2,999.0
2019,10,20,0.46,26.3,999.0
2019,10,20,99.0,26.2,999.0
2019,10,21,99.0,26.2,999.0
2019,10,21,99.0,26.2,999.0
2019,10,21,99.0,26.2,999.0
2019,10,21,99.0,26.3,999.0
2019,10,21,0.53,26.3,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,99.0,26.3,999.0
2019,10,21,99.0,26.3,999.0
2019,10,21,99.0,26.3,999.0
2019,10,21,0.48,26.4,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,99.0,26.3,999.0
2019,10,21,99.0,26.3,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,0.53,26.4,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,99.0,26.3,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,0.5,26.4,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,0.51,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,0.55,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,0.59,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,0.61,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,0.67,26.5,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,0.74,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,0.73,26.4,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,99.0,26.4,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,99.0,26.5,999.0
2019,10,21,0.78,26.5,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,99.0,26.6,999.0
2019,10,21,0.8,26.7,999.0
2019,10,21,99.0,26.8,999.0
2019,10,21,99.0,26.8,999.0
2019,10,21,99.0,26.8,999.0
2019,10,21,99.0,26.8,26.9
2019,10,21,99.0,26.9,999.0
2019,10,21,0.84,27.0,999.0
2019,10,21,99.0,26.9,999.0
2019,10,21,99.0,27.0,999.0
2019,10,21,99.0,27.0,999.0
2019,10,21,99.0,27.0,999.0
2019,10,21,99.0,27.1,999.0
2019,10,21,0.87,27.1,999.0
2019,10,21,99.0,27.1,999.0
2019,10,21,99.0,27.1,999.0
2019,10,21,99.0,27.1,999.0
2019,10,21,99.0,27.2,999.0
2019,10,21,99.0,27.1,999.0
2019,10,21,0.87,27.2,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.2,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,0.89,27.2,999.0
2019,10,21,99.0,27.2,999.0
2019,10,21,99.0,27.2,999.0
2019,10,21,99.0,27.2,999.0
2019,10,21,99.0,27.2,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,0.89,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,0.87,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,0.81,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,99.0,27.3,999.0
2019,10,21,0.81,27.4,999.0
2019,10,21,99.0,27.3,27.1
2019,10,21,99.0,27.4,27.1
2019,10,21,99.0,27.4,27.1
2019,10,21,99.0,27.4,27.1
2019,10,21,99.0,27.3,27.1
2019,10,21,0.78,27.4,27.1
2019,10,21,99.0,27.4,27.1
2019,10,21,99.0,27.4,27.1
2019,10,21,99.0,27.4,27.1
2019,10,21,99.0,27.4,27.1
2019,10,21,99.0,24.5,27.1
2019,10,21,0.74,23.9,27.1
2019,10,21,99.0,23.6,27.1
2019,10,21,99.0,23.8,27.1
2019,10,21,99.0,23.9,27.1
2019,10,21,99.0,23.9,999.0
2019,10,21,99.0,23.9,999.0
2019,10,21,0.79,23.9,999.0
2019,10,21,99.0,24.0,999.0
2019,10,22,99.0,23.9,999.0
2019,10,22,99.0,23.8,999.0
2019,10,22,99.0,23.8,999.0
2019,10,22,99.0,23.8,999.0
2019,10,22,0.83,23.8,999.0
2019,10,22,99.0,24.1,999.0
2019,10,22,99.0,24.4,999.0
2019,10,22,99.0,24.7,999.0
2019,10,22,99.0,24.9,999.0
2019,10,22,99.0,25.0,999.0
2019,10,22,0.83,24.6,999.0
2019,10,22,99.0,25.0,999.0
2019,10,22,99.0,25.3,999.0
2019,10,22,99.0,25.2,999.0
2019,10,22,99.0,25.5,999.0
2019,10,22,99.0,25.7,999.0
2019,10,22,0.75,26.0,999.0
2019,10,22,99.0,26.1,999.0
2019,10,22,99.0,26.1,999.0
2019,10,22,99.0,26.2,999.0
2019,10,22,99.0,26.1,999.0
2019,10,22,99.0,26.1,999.0
2019,10,22,0.72,26.1,999.0
2019,10,22,99.0,26.2,999.0
2019,10,22,99.0,26.2,999.0
2019,10,22,99.0,26.3,999.0
2019,10,22,99.0,26.3,999.0
2019,10,22,99.0,26.4,999.0
2019,10,22,0.73,26.4,999.0
2019,10,22,99.0,26.5,999.0
2019,10,22,99.0,26.6,999.0
2019,10,22,99.0,26.6,999.0
2019,10,22,99.0,26.7,999.0
2019,10,22,99.0,26.8,999.0
2019,10,22,0.73,26.8,999.0
2019,10,22,99.0,26.9,999.0
2019,10,22,99.0,27.0,999.0
2019,10,22,99.0,26.8,999.0
2019,10,22,99.0,26.6,999.0
2019,10,22,99.0,26.2,999.0
2019,10,22,0.7,26.2,999.0
2019,10,22,99.0,26.4,999.0
2019,10,22,99.0,26.1,999.0
2019,10,22,99.0,26.1,999.0
2019,10,22,99.0,26.0,999.0
2019,10,22,99.0,26.0,999.0
2019,10,22,0.72,26.0,999.0
2019,10,22,99.0,25.8,999.0
2019,10,22,99.0,25.7,999.0
2019,10,22,99.0,25.8,999.0
2019,10,22,99.0,25.7,999.0
2019,10,22,99.0,25.7,999.0
2019,10,22,0.71,25.6,999.0
2019,10,22,99.0,25.6,999.0
2019,10,22,99.0,25.4,999.0
2019,10,22,99.0,25.4,999.0
2019,10,22,99.0,25.4,999.0
2019,10,22,99.0,25.4,999.0
2019,10,22,0.74,25.3,999.0
2019,10,22,99.0,25.3,999.0
2019,10,22,99.0,25.3,999.0
2019,10,22,99.0,25.3,999.0
2019,10,22,99.0,25.3,999.0
2019,10,22,99.0,25.3,999.0
2019,10,22,0.77,25.3,999.0
2019,10,22,99.0,25.3,999.0
2019,10,22,99.0,25.2,999.0
2019,10,22,99.0,25.3,999.0
2019,10,22,99.0,25.1,999.0
2019,10,22,99.0,25.2,999.0
2019,10,22,0.8,25.0,999.0
2019,10,22,99.0,24.9,999.0
2019,10,22,99.0,24.5,999.0
2019,10,22,99.0,24.4,999.0
2019,10,22,99.0,24.1,999.0
2019,10,22,99.0,24.0,999.0
2019,10,22,1.05,23.8,999.0
2019,10,22,99.0,23.8,999.0
2019,10,22,99.0,23.9,999.0
2019,10,22,99.0,23.9,999.0
2019,10,22,99.0,23.8,999.0
2019,10,22,99.0,23.7,999.0
2019,10,22,1.3,23.5,999.0
2019,10,22,99.0,23.3,999.0
2019,10,22,99.0,23.2,999.0
2019,10,22,99.0,22.8,999.0
2019,10,22,99.0,22.7,999.0
2019,10,22,99.0,22.8,999.0
2019,10,22,1.66,22.8,999.0
2019,10,22,99.0,22.8,999.0
2019,10,22,99.0,23.0,999.0
2019,10,22,99.0,22.9,999.0
2019,10,22,99.0,23.0,999.0
2019,10,22,99.0,22.9,999.0
2019,10,22,1.89,22.9,999.0
2019,10,22,99.0,22.8,999.0
2019,10,22,99.0,22.8,999.0
2019,10,22,99.0,23.0,999.0
2019,10,22,99.0,23.0,999.0
2019,10,22,99.0,22.8,999.0
2019,10,22,1.81,22.9,999.0
2019,10,22,99.0,22.9,999.0
2019,10,22,99.0,23.0,999.0
2019,10,22,99.0,23.0,999.0
2019,10,22,99.0,23.0,999.0
2019,10,22,99.0,22.8,999.0
2019,10,22,1.85,22.8,999.0
2019,10,22,99.0,22.9,999.0
2019,10,22,99.0,22.9,999.0
2019,10,22,99.0,22.9,999.0
2019,10,22,99.0,23.1,999.0
2019,10,22,99.0,23.2,999.0
2019,10,22,1.65,23.2,999.0
2019,10,22,99.0,23.2,999.0
2019,10,22,99.0,23.0,999.0
2019,10,22,99.0,23.0,999.0
2019,10,22,99.0,23.1,999.0
2019,10,22,99.0,23.0,999.0
2019,10,22,1.54,23.0,999.0
2019,10,22,99.0,23.2,999.0
2019,10,22,99.0,23.2,999.0
2019,10,22,99.0,999.0,999.0
2019,10,22,99.0,23.5,999.0
2019,10,22,99.0,23.7,999.0
2019,10,22,1.63,23.9,999.0
2019,10,22,99.0,23.9,999.0
2019,10,22,99.0,23.9,999.0
2019,10,22,99.0,23.9,999.0
2019,10,22,99.0,24.0,999.0
2019,10,22,99.0,24.0,999.0
2019,10,22,1.43,24.0,999.0
2019,10,22,99.0,24.0,999.0
2019,10,22,99.0,24.0,999.0
2019,10,22,99.0,23.8,999.0
2019,10,22,99.0,23.8,999.0
2019,10,22,99.0,23.8,999.0
2019,10,22,1.39,23.8,999.0
2019,10,22,99.0,23.9,999.0
2019,10,22,99.0,23.8,999.0
2019,10,22,99.0,23.9,999.0
2019,10,22,99.0,23.9,999.0
2019,10,22,99.0,24.0,999.0
2019,10,22,1.43,24.1,999.0
2019,10,22,99.0,24.0,999.0
2019,10,23,99.0,24.1,999.0
2019,10,23,99.0,24.1,999.0
2019,10,23,99.0,24.1,999.0
2019,10,23,99.0,24.2,999.0
2019,10,23,99.0,24.3,999.0
2019,10,23,99.0,24.2,999.0
2019,10,23,99.0,24.3,999.0
2019,10,23,99.0,24.3,999.0
2019,10,23,99.0,24.3,999.0
2019,10,23,99.0,24.2,999.0
2019,10,23,1.17,24.2,999.0
2019,10,23,99.0,24.3,999.0
2019,10,23,99.0,24.2,999.0
2019,10,23,99.0,24.2,999.0
2019,10,23,99.0,24.2,999.0
2019,10,23,99.0,24.2,999.0
2019,10,23,1.25,24.2,999.0
2019,10,23,99.0,24.1,999.0
2019,10,23,99.0,24.0,999.0
2019,10,23,99.0,24.0,999.0
2019,10,23,99.0,23.9,999.0
2019,10,23,99.0,23.9,999.0
2019,10,23,1.08,23.9,999.0
2019,10,23,99.0,23.8,999.0
2019,10,23,99.0,23.8,999.0
2019,10,23,99.0,23.8,999.0
2019,10,23,99.0,23.7,999.0
2019,10,23,99.0,23.6,999.0
2019,10,23,1.13,23.6,999.0
2019,10,23,99.0,23.6,999.0
2019,10,23,99.0,23.5,999.0
2019,10,23,99.0,23.5,999.0
2019,10,23,99.0,23.4,999.0
2019,10,23,99.0,23.3,999.0
2019,10,23,1.01,23.3,999.0
2019,10,23,99.0,23.2,999.0
2019,10,23,99.0,23.2,999.0
2019,10,23,99.0,23.1,999.0
2019,10,23,99.0,23.0,999.0
2019,10,23,99.0,23.0,999.0
2019,10,23,1.12,23.0,999.0
2019,10,23,99.0,22.9,999.0
2019,10,23,99.0,22.9,999.0
2019,10,23,99.0,22.9,999.0
2019,10,23,99.0,22.9,999.0
2019,10,23,99.0,22.8,999.0
2019,10,23,1.23,22.9,999.0
2019,10,23,99.0,22.7,999.0
2019,10,23,99.0,22.6,999.0
2019,10,23,99.0,22.4,999.0
2019,10,23,99.0,22.5,999.0
2019,10,23,99.0,22.4,999.0
2019,10,23,1.27,22.2,999.0
2019,10,23,99.0,22.1,999.0
2019,10,23,99.0,22.0,999.0
2019,10,23,99.0,21.8,999.0
2019,10,23,99.0,21.7,999.0
2019,10,23,99.0,21.7,999.0
2019,10,23,1.44,21.7,999.0
2019,10,23,99.0,21.6,999.0
2019,10,23,99.0,21.5,999.0
2019,10,23,99.0,21.4,999.0
2019,10,23,99.0,21.3,999.0
2019,10,23,99.0,21.2,999.0
2019,10,23,1.58,21.3,999.0
2019,10,23,99.0,21.3,999.0
2019,10,23,99.0,21.3,999.0
2019,10,23,99.0,21.2,999.0
2019,10,23,99.0,21.0,999.0
2019,10,23,99.0,21.0,999.0
2019,10,23,1.61,21.0,999.0
2019,10,23,99.0,20.9,999.0
2019,10,23,99.0,20.9,999.0
2019,10,23,99.0,20.8,999.0
2019,10,23,99.0,20.8,999.0
2019,10,23,99.0,20.7,999.0
2019,10,23,1.94,20.6,999.0
2019,10,23,99.0,20.6,999.0
2019,10,23,99.0,20.6,999.0
2019,10,23,99.0,20.7,999.0
2019,10,23,99.0,20.7,999.0
2019,10,23,99.0,20.8,999.0
2019,10,23,1.87,20.7,999.0
2019,10,23,99.0,20.8,999.0
2019,10,23,99.0,20.6,999.0
2019,10,23,99.0,20.8,999.0
2019,10,23,99.0,20.9,999.0
2019,10,23,99.0,20.8,999.0
2019,10,23,1.57,20.9,999.0
2019,10,23,99.0,20.9,999.0
2019,10,23,99.0,20.8,999.0
2019,10,23,99.0,20.9,999.0
2019,10,23,99.0,20.9,999.0
2019,10,23,99.0,20.9,999.0
2019,10,23,1.68,20.9,999.0
2019,10,23,99.0,20.9,999.0
2019,10,23,99.0,21.0,999.0
2019,10,23,99.0,21.0,999.0
2019,10,23,99.0,20.9,999.0
2019,10,23,99.0,21.0,999.0
2019,10,23,1.5,21.1,999.0
2019,10,23,99.0,21.1,999.0
2019,10,23,99.0,21.1,999.0
2019,10,23,99.0,21.1,999.0
2019,10,23,99.0,21.2,999.0
2019,10,23,99.0,21.2,999.0
2019,10,23,1.28,21.1,999.0
2019,10,23,99.0,21.1,999.0
2019,10,23,99.0,21.1,999.0
2019,10,23,99.0,21.2,999.0
2019,10,23,99.0,21.2,999.0
2019,10,23,99.0,21.2,999.0
2019,10,23,1.21,21.3,999.0
2019,10,23,99.0,21.2,999.0
2019,10,23,99.0,21.3,999.0
2019,10,23,99.0,21.3,999.0
2019,10,23,99.0,21.2,999.0
2019,10,23,99.0,21.3,999.0
2019,10,23,1.09,21.4,999.0
2019,10,23,99.0,21.3,999.0
2019,10,23,99.0,21.3,999.0
2019,10,23,99.0,21.3,999.0
2019,10,23,99.0,21.4,999.0
2019,10,23,99.0,21.4,999.0
2019,10,23,1.08,21.4,999.0
2019,10,23,99.0,21.5,999.0
2019,10,23,99.0,21.6,999.0
2019,10,23,99.0,21.6,999.0
2019,10,23,99.0,21.6,999.0
2019,10,23,99.0,21.6,999.0
2019,10,23,0.97,21.6,999.0
2019,10,23,99.0,21.6,999.0
2019,10,23,99.0,21.7,999.0
2019,10,23,99.0,21.7,999.0
2019,10,23,99.0,21.7,999.0
2019,10,23,99.0,21.7,999.0
2019,10,23,0.93,21.6,999.0
2019,10,23,99.0,21.7,999.0
2019,10,23,99.0,21.7,999.0
2019,10,23,99.0,21.8,999.0
2019,10,23,99.0,21.7,999.0
2019,10,23,99.0,21.7,999.0
2019,10,23,0.8,21.8,999.0
2019,10,23,99.0,21.8,999.0
2019,10,24,99.0,21.9,999.0
2019,10,24,99.0,21.8,999.0
2019,10,24,99.0,21.8,999.0
2019,10,24,99.0,21.8,999.0
2019,10,24,0.75,21.8,999.0
2019,10,24,99.0,21.9,999.0
2019,10,24,99.0,21.9,999.0
2019,10,24,99.0,21.9,999.0
2019,10,24,99.0,22.0,999.0
2019,10,24,99.0,22.0,999.0
2019,10,24,0.77,22.1,999.0
2019,10,24,99.0,22.1,999.0
