#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,15,2.38,999.0,10.9
2021,10,15,2.3,999.0,10.9
2021,10,15,2.33,999.0,10.9
2021,10,15,2.41,999.0,10.9
2021,10,15,2.17,999.0,10.9
2021,10,15,2.35,999.0,10.9
2021,10,15,2.25,999.0,10.9
2021,10,15,2.27,999.0,11.0
2021,10,15,2.42,999.0,10.9
2021,10,15,2.18,999.0,10.8
2021,10,15,2.41,999.0,10.8
2021,10,16,2.37,999.0,10.9
2021,10,16,2.44,999.0,10.9
2021,10,16,2.37,999.0,10.9
2021,10,16,2.41,999.0,10.7
2021,10,16,2.27,999.0,10.6
2021,10,16,2.23,999.0,11.5
2021,10,16,1.94,999.0,11.5
2021,10,16,2.23,999.0,11.5
2021,10,16,2.25,999.0,11.3
2021,10,16,2.17,999.0,11.3
2021,10,16,2.02,999.0,11.1
2021,10,16,2.18,999.0,11.1
2021,10,16,2.2,999.0,11.1
2021,10,16,2.11,999.0,11.0
2021,10,16,2.09,999.0,11.0
2021,10,16,2.27,999.0,11.1
2021,10,16,2.26,999.0,11.1
2021,10,16,2.16,999.0,11.0
2021,10,16,2.26,999.0,11.0
2021,10,16,2.17,999.0,10.9
2021,10,16,2.0,999.0,10.8
2021,10,16,2.0,999.0,10.7
2021,10,16,1.91,999.0,10.6
2021,10,16,1.88,999.0,10.6
2021,10,16,1.96,999.0,10.7
2021,10,16,1.87,999.0,11.0
2021,10,16,1.96,999.0,11.2
2021,10,16,1.98,999.0,11.3
2021,10,16,1.99,999.0,11.6
2021,10,16,1.71,999.0,11.6
2021,10,16,2.0,999.0,11.7
2021,10,16,2.0,999.0,11.8
2021,10,16,1.95,999.0,11.9
2021,10,16,1.98,999.0,12.0
2021,10,16,2.14,999.0,12.0
2021,10,16,2.09,999.0,12.0
2021,10,16,1.98,999.0,12.0
2021,10,16,1.95,999.0,12.0
2021,10,16,2.02,999.0,12.0
2021,10,16,1.9,999.0,11.9
2021,10,16,1.76,999.0,12.0
2021,10,16,1.92,999.0,12.0
2021,10,16,1.79,999.0,12.0
2021,10,16,1.84,999.0,12.0
2021,10,16,1.83,999.0,12.0
2021,10,17,1.77,999.0,12.0
2021,10,17,1.84,999.0,12.0
2021,10,17,1.75,999.0,12.0
2021,10,17,1.78,999.0,11.8
2021,10,17,1.76,999.0,11.8
2021,10,17,1.87,999.0,11.9
2021,10,17,1.92,999.0,11.9
2021,10,17,1.8,999.0,11.9
2021,10,17,1.95,999.0,11.9
2021,10,17,1.89,999.0,11.9
2021,10,17,1.86,999.0,11.8
2021,10,17,1.97,999.0,11.8
2021,10,17,2.0,999.0,11.8
2021,10,17,1.72,999.0,11.8
2021,10,17,1.91,999.0,11.8
2021,10,17,1.98,999.0,11.7
2021,10,17,1.67,999.0,11.8
2021,10,17,1.7,999.0,11.8
2021,10,17,1.88,999.0,11.7
2021,10,17,1.79,999.0,11.7
2021,10,17,1.61,999.0,11.8
2021,10,17,1.59,999.0,11.8
2021,10,17,1.55,999.0,11.8
2021,10,17,1.62,999.0,11.8
2021,10,17,1.67,999.0,11.8
2021,10,17,1.61,999.0,12.3
2021,10,17,1.67,999.0,12.3
2021,10,17,1.78,999.0,12.4
2021,10,17,1.72,999.0,12.4
2021,10,17,1.67,999.0,12.4
2021,10,17,1.63,999.0,12.3
2021,10,17,1.7,999.0,12.4
2021,10,17,1.68,999.0,12.5
2021,10,17,1.81,999.0,12.5
2021,10,17,1.82,999.0,12.5
2021,10,17,1.91,999.0,12.5
2021,10,17,1.97,999.0,12.6
2021,10,17,2.07,999.0,12.6
2021,10,17,2.07,999.0,12.6
2021,10,18,1.98,999.0,12.6
2021,10,18,2.0,999.0,12.6
2021,10,18,1.88,999.0,12.5
2021,10,18,1.99,999.0,12.5
2021,10,18,2.05,999.0,12.5
2021,10,18,2.05,999.0,12.5
2021,10,18,1.96,999.0,12.4
2021,10,18,1.85,999.0,12.5
2021,10,18,1.98,999.0,12.5
2021,10,18,1.87,999.0,12.5
2021,10,18,2.0,999.0,12.5
2021,10,18,2.09,999.0,12.5
2021,10,18,2.08,999.0,12.5
2021,10,18,2.3,999.0,12.4
2021,10,18,2.27,999.0,12.3
2021,10,18,2.25,999.0,12.3
2021,10,18,2.48,999.0,12.2
2021,10,18,2.3,999.0,12.2
2021,10,18,2.73,999.0,12.2
2021,10,18,2.6,999.0,12.1
2021,10,18,2.76,999.0,12.1
2021,10,18,2.58,999.0,12.0
2021,10,18,2.58,999.0,12.0
2021,10,18,2.65,999.0,11.9
2021,10,18,2.55,999.0,11.8
2021,10,18,3.07,999.0,11.8
2021,10,18,2.69,999.0,11.7
2021,10,18,2.6,999.0,11.7
2021,10,18,2.72,999.0,11.8
2021,10,18,2.69,999.0,11.9
2021,10,18,2.98,999.0,12.0
2021,10,18,2.42,999.0,12.0
2021,10,18,2.53,999.0,12.1
2021,10,18,2.65,999.0,12.2
2021,10,18,2.77,999.0,12.4
2021,10,18,2.64,999.0,12.3
2021,10,18,2.95,999.0,12.6
2021,10,18,2.86,999.0,12.9
2021,10,18,2.87,999.0,13.1
2021,10,18,2.74,999.0,12.7
2021,10,18,2.82,999.0,13.1
2021,10,18,2.7,999.0,13.3
2021,10,18,2.78,999.0,13.1
2021,10,18,2.78,999.0,12.8
2021,10,19,2.54,999.0,13.2
2021,10,19,2.75,999.0,12.9
2021,10,19,2.73,999.0,12.7
2021,10,19,2.81,999.0,12.8
2021,10,19,2.65,999.0,12.6
2021,10,19,2.52,999.0,12.6
2021,10,19,2.76,999.0,12.6
2021,10,19,2.28,999.0,12.6
2021,10,19,2.53,999.0,12.5
2021,10,19,2.53,999.0,12.4
2021,10,19,2.44,999.0,12.4
2021,10,19,2.36,999.0,12.3
2021,10,19,2.34,999.0,12.2
2021,10,19,2.34,999.0,12.2
2021,10,19,2.51,999.0,12.2
2021,10,19,2.25,999.0,12.2
2021,10,19,2.11,999.0,12.2
2021,10,19,2.17,999.0,12.2
2021,10,19,2.14,999.0,12.2
2021,10,19,2.12,999.0,12.1
2021,10,19,2.23,999.0,12.1
2021,10,19,2.29,999.0,12.0
2021,10,19,1.99,999.0,12.0
2021,10,19,2.0,999.0,11.9
2021,10,19,1.96,999.0,11.6
2021,10,19,1.79,999.0,11.6
2021,10,19,1.8,999.0,11.5
2021,10,19,1.92,999.0,11.4
2021,10,19,1.99,999.0,11.5
2021,10,19,1.98,999.0,11.4
2021,10,19,2.08,999.0,11.5
2021,10,19,2.18,999.0,11.4
2021,10,19,2.18,999.0,11.5
2021,10,19,2.15,999.0,11.5
2021,10,19,2.39,999.0,11.5
2021,10,19,2.44,999.0,11.8
2021,10,19,2.67,999.0,11.7
2021,10,19,2.83,999.0,13.1
2021,10,19,2.94,999.0,12.9
2021,10,19,2.96,999.0,12.7
2021,10,19,3.05,999.0,12.8
2021,10,19,3.37,999.0,12.6
2021,10,19,3.5,999.0,12.6
2021,10,19,4.04,999.0,12.4
2021,10,19,3.89,999.0,12.4
2021,10,19,4.09,999.0,12.3
2021,10,19,4.47,999.0,12.2
2021,10,19,4.11,999.0,12.0
2021,10,20,4.24,999.0,12.0
2021,10,20,4.52,999.0,11.6
2021,10,20,4.02,999.0,11.3
2021,10,20,4.62,999.0,10.8
2021,10,20,4.48,999.0,10.6
2021,10,20,4.72,999.0,10.7
2021,10,20,4.5,999.0,10.7
2021,10,20,4.83,999.0,11.7
2021,10,20,4.82,999.0,11.9
2021,10,20,5.14,999.0,11.8
2021,10,20,5.62,999.0,11.8
2021,10,20,6.11,999.0,12.0
2021,10,20,6.23,999.0,12.0
2021,10,20,5.95,999.0,12.2
2021,10,20,5.46,999.0,12.3
2021,10,20,5.74,999.0,12.3
2021,10,20,5.32,999.0,12.3
2021,10,20,5.03,999.0,12.3
2021,10,20,5.1,999.0,13.4
2021,10,20,4.97,999.0,13.6
2021,10,20,4.32,999.0,13.6
2021,10,20,4.52,999.0,13.6
2021,10,20,4.32,999.0,13.6
2021,10,20,4.17,999.0,13.5
2021,10,20,4.41,999.0,13.4
2021,10,20,3.92,999.0,13.1
2021,10,20,4.23,999.0,13.1
2021,10,20,3.88,999.0,12.9
2021,10,20,4.16,999.0,12.5
2021,10,20,4.04,999.0,12.4
2021,10,20,3.87,999.0,12.3
2021,10,20,3.83,999.0,12.0
2021,10,20,4.51,999.0,11.7
2021,10,20,4.18,999.0,11.2
2021,10,20,3.77,999.0,11.1
2021,10,20,4.08,999.0,11.0
2021,10,20,4.17,999.0,10.9
2021,10,20,3.97,999.0,10.9
2021,10,20,4.18,999.0,11.6
2021,10,20,4.18,999.0,13.0
2021,10,20,4.52,999.0,13.1
2021,10,20,4.65,999.0,12.9
2021,10,20,4.38,999.0,12.7
2021,10,20,4.81,999.0,12.9
2021,10,20,4.66,999.0,12.7
2021,10,20,4.04,999.0,12.1
2021,10,20,4.16,999.0,12.1
2021,10,20,4.38,999.0,11.8
2021,10,21,4.5,999.0,11.6
2021,10,21,4.22,999.0,11.5
2021,10,21,4.15,999.0,11.3
2021,10,21,3.99,999.0,11.2
2021,10,21,3.87,999.0,11.2
2021,10,21,3.77,999.0,11.1
2021,10,21,3.94,999.0,11.1
2021,10,21,3.61,999.0,11.0
2021,10,21,3.39,999.0,10.9
2021,10,21,3.72,999.0,10.9
2021,10,21,3.56,999.0,10.7
2021,10,21,3.42,999.0,10.9
2021,10,21,3.54,999.0,10.1
2021,10,21,3.26,999.0,10.9
2021,10,21,3.44,999.0,10.9
2021,10,21,3.56,999.0,11.0
2021,10,21,3.79,999.0,11.8
2021,10,21,3.56,999.0,12.5
2021,10,21,3.75,999.0,12.7
2021,10,21,3.62,999.0,12.6
2021,10,21,3.49,999.0,12.6
2021,10,21,3.79,999.0,12.5
2021,10,21,3.98,999.0,12.3
2021,10,21,3.77,999.0,11.4
2021,10,21,3.48,999.0,11.1
2021,10,21,3.33,999.0,10.9
2021,10,21,3.25,999.0,10.7
2021,10,21,3.19,999.0,11.1
2021,10,21,3.36,999.0,11.3
2021,10,21,3.42,999.0,11.3
2021,10,21,3.38,999.0,11.3
2021,10,21,3.39,999.0,11.5
2021,10,21,3.43,999.0,11.5
2021,10,21,3.09,999.0,11.5
2021,10,21,2.99,999.0,11.5
2021,10,21,3.02,999.0,11.5
2021,10,21,2.97,999.0,11.2
2021,10,21,3.03,999.0,11.1
2021,10,21,3.14,999.0,11.9
2021,10,21,3.32,999.0,11.9
2021,10,21,3.6,999.0,12.0
2021,10,21,3.63,999.0,12.3
2021,10,21,3.76,999.0,12.2
2021,10,21,4.02,999.0,12.0
2021,10,21,3.96,999.0,12.3
2021,10,21,3.99,999.0,12.4
2021,10,21,4.26,999.0,12.5
2021,10,21,3.92,999.0,12.5
2021,10,22,4.12,999.0,12.5
2021,10,22,4.19,999.0,12.7
2021,10,22,4.03,999.0,12.7
2021,10,22,3.92,999.0,12.7
2021,10,22,4.08,999.0,12.7
2021,10,22,3.82,999.0,12.7
2021,10,22,3.69,999.0,12.7
2021,10,22,3.72,999.0,12.7
2021,10,22,3.85,999.0,12.8
2021,10,22,4.34,999.0,12.7
2021,10,22,3.5,999.0,12.7
2021,10,22,3.41,999.0,12.5
2021,10,22,3.12,999.0,12.4
2021,10,22,3.34,999.0,12.3
2021,10,22,3.32,999.0,12.3
2021,10,22,3.7,999.0,12.3
2021,10,22,3.4,999.0,12.3
2021,10,22,3.81,999.0,12.4
2021,10,22,4.24,999.0,12.4
2021,10,22,4.61,999.0,12.4
2021,10,22,4.7,999.0,12.5
2021,10,22,5.11,999.0,12.5
2021,10,22,5.88,999.0,12.6
2021,10,22,6.32,999.0,12.6
2021,10,22,5.87,999.0,12.6
2021,10,22,6.26,999.0,12.7
2021,10,22,6.13,999.0,12.7
2021,10,22,6.21,999.0,12.8
2021,10,22,5.99,999.0,12.8
2021,10,22,5.37,999.0,12.8
2021,10,22,5.33,999.0,12.8
2021,10,22,4.9,999.0,12.8
2021,10,22,4.34,999.0,12.8
2021,10,22,4.6,999.0,12.9
2021,10,22,4.3,999.0,12.8
2021,10,22,4.31,999.0,12.8
2021,10,22,4.04,999.0,12.9
2021,10,22,4.12,999.0,13.0
2021,10,22,4.34,999.0,13.0
2021,10,22,4.44,999.0,13.0
2021,10,22,4.29,999.0,13.0
2021,10,22,3.78,999.0,12.9
2021,10,22,4.38,999.0,12.8
2021,10,22,4.06,999.0,12.8
2021,10,22,4.47,999.0,12.8
2021,10,22,4.02,999.0,12.7
2021,10,22,4.37,999.0,12.7
2021,10,22,4.06,999.0,12.7
2021,10,23,4.57,999.0,12.7
2021,10,23,5.02,999.0,12.7
2021,10,23,4.58,999.0,12.6
2021,10,23,4.91,999.0,12.6
2021,10,23,4.79,999.0,12.6
2021,10,23,4.67,999.0,12.7
2021,10,23,4.74,999.0,12.8
2021,10,23,4.23,999.0,12.9
2021,10,23,4.84,999.0,13.0
2021,10,23,4.64,999.0,13.1
2021,10,23,4.9,999.0,13.2
2021,10,23,4.47,999.0,13.2
2021,10,23,4.76,999.0,13.2
2021,10,23,4.14,999.0,13.1
2021,10,23,4.5,999.0,13.0
2021,10,23,4.59,999.0,13.1
2021,10,23,4.61,999.0,13.1
2021,10,23,4.06,999.0,13.0
2021,10,23,4.0,999.0,13.2
2021,10,23,4.25,999.0,13.3
2021,10,23,3.71,999.0,13.4
2021,10,23,4.17,999.0,13.5
2021,10,23,3.4,999.0,13.5
2021,10,23,3.4,999.0,13.5
2021,10,23,3.14,999.0,13.5
2021,10,23,3.29,999.0,13.3
2021,10,23,3.16,999.0,13.2
2021,10,23,2.94,999.0,13.2
2021,10,23,3.51,999.0,13.2
2021,10,23,3.45,999.0,13.1
2021,10,23,3.17,999.0,13.1
2021,10,23,3.36,999.0,13.1
2021,10,23,2.95,999.0,13.2
2021,10,23,3.12,999.0,13.1
2021,10,23,3.16,999.0,12.9
2021,10,23,3.13,999.0,12.8
2021,10,23,3.11,999.0,12.6
2021,10,23,3.0,999.0,12.6
2021,10,23,3.04,999.0,12.6
2021,10,23,3.09,999.0,12.6
2021,10,23,3.14,999.0,12.8
2021,10,23,3.58,999.0,12.8
2021,10,23,3.21,999.0,13.0
2021,10,23,3.46,999.0,13.0
2021,10,23,3.59,999.0,13.0
2021,10,23,3.9,999.0,12.9
2021,10,23,3.71,999.0,12.8
2021,10,23,3.66,999.0,12.8
2021,10,24,3.54,999.0,12.8
2021,10,24,3.71,999.0,12.8
2021,10,24,3.61,999.0,12.8
2021,10,24,3.76,999.0,12.8
2021,10,24,3.29,999.0,12.8
2021,10,24,3.42,999.0,12.8
2021,10,24,3.51,999.0,12.9
2021,10,24,3.04,999.0,13.0
2021,10,24,2.96,999.0,12.9
2021,10,24,2.99,999.0,13.0
2021,10,24,3.12,999.0,13.0
2021,10,24,3.01,999.0,13.0
2021,10,24,3.11,999.0,12.9
2021,10,24,3.04,999.0,12.8
2021,10,24,3.08,999.0,12.8
2021,10,24,3.13,999.0,12.8
2021,10,24,2.99,999.0,12.8
2021,10,24,2.96,999.0,13.0
2021,10,24,2.98,999.0,13.1
2021,10,24,3.04,999.0,13.2
2021,10,24,2.96,999.0,13.3
2021,10,24,2.83,999.0,13.3
2021,10,24,2.88,999.0,13.3
2021,10,24,3.05,999.0,13.1
2021,10,24,3.0,999.0,13.0
2021,10,24,2.99,999.0,13.1
2021,10,24,3.03,999.0,13.0
2021,10,24,2.97,999.0,12.9
2021,10,24,3.02,999.0,12.7
2021,10,24,3.07,999.0,12.6
2021,10,24,3.04,999.0,12.7
2021,10,24,3.21,999.0,13.0
2021,10,24,3.16,999.0,13.1
2021,10,24,3.24,999.0,13.2
2021,10,24,3.22,999.0,13.3
2021,10,24,3.3,999.0,13.2
2021,10,24,3.51,999.0,13.2
2021,10,24,3.39,999.0,13.1
2021,10,24,3.48,999.0,13.0
2021,10,24,3.59,999.0,12.7
2021,10,24,3.68,999.0,12.6
2021,10,24,3.72,999.0,12.5
2021,10,24,3.77,999.0,12.8
2021,10,24,4.0,999.0,12.6
2021,10,24,4.51,999.0,12.7
2021,10,24,4.36,999.0,12.9
2021,10,24,4.41,999.0,12.8
2021,10,24,4.83,999.0,12.9
2021,10,25,5.46,999.0,13.0
2021,10,25,6.3,999.0,13.0
2021,10,25,7.88,999.0,13.0
2021,10,25,8.1,999.0,13.0
2021,10,25,8.17,999.0,13.0
2021,10,25,8.41,999.0,13.0
2021,10,25,8.57,999.0,13.0
2021,10,25,8.62,999.0,13.0
2021,10,25,7.82,999.0,13.1
2021,10,25,9.01,999.0,13.1
2021,10,25,9.1,999.0,13.1
2021,10,25,8.52,999.0,13.1
2021,10,25,8.0,999.0,13.1
2021,10,25,9.33,999.0,13.1
2021,10,25,8.59,999.0,13.3
2021,10,25,7.68,999.0,13.4
2021,10,25,7.62,999.0,13.5
2021,10,25,7.83,999.0,13.4
2021,10,25,7.66,999.0,13.8
2021,10,25,7.75,999.0,13.9
2021,10,25,7.78,999.0,13.9
2021,10,25,7.05,999.0,13.9
2021,10,25,6.64,999.0,13.9
2021,10,25,6.91,999.0,13.9
2021,10,25,7.0,999.0,13.9
2021,10,25,7.29,999.0,13.7
2021,10,25,6.75,999.0,13.7
2021,10,25,7.4,999.0,13.7
2021,10,25,6.98,999.0,13.7
2021,10,25,6.63,999.0,13.7
2021,10,25,6.66,999.0,13.6
2021,10,25,6.69,999.0,13.6
2021,10,25,6.02,999.0,13.5
2021,10,25,6.34,999.0,13.5
2021,10,25,6.18,999.0,13.6
2021,10,25,6.39,999.0,13.6
2021,10,25,6.29,999.0,13.6
2021,10,25,6.44,999.0,13.7
2021,10,25,6.01,999.0,13.7
2021,10,25,6.9,999.0,13.8
2021,10,25,6.36,999.0,13.9
2021,10,25,5.85,999.0,13.9
2021,10,25,6.3,999.0,13.9
2021,10,25,6.48,999.0,13.9
2021,10,25,6.51,999.0,13.9
2021,10,25,6.28,999.0,13.9
2021,10,25,6.73,999.0,13.9
2021,10,25,6.36,999.0,13.9
2021,10,26,6.14,999.0,13.9
2021,10,26,5.62,999.0,13.9
2021,10,26,6.41,999.0,13.9
2021,10,26,6.51,999.0,13.9
2021,10,26,5.79,999.0,14.0
2021,10,26,5.99,999.0,14.0
2021,10,26,6.03,999.0,14.0
2021,10,26,5.92,999.0,14.1
2021,10,26,5.97,999.0,14.2
2021,10,26,5.37,999.0,14.3
2021,10,26,5.31,999.0,14.4
2021,10,26,5.87,999.0,14.5
2021,10,26,5.44,999.0,14.5
2021,10,26,5.29,999.0,14.6
2021,10,26,4.73,999.0,14.6
2021,10,26,4.69,999.0,14.6
2021,10,26,4.47,999.0,14.6
2021,10,26,4.93,999.0,14.8
2021,10,26,4.73,999.0,14.8
2021,10,26,4.61,999.0,14.8
2021,10,26,4.49,999.0,14.8
2021,10,26,4.4,999.0,14.7
2021,10,26,4.61,999.0,14.8
2021,10,26,4.39,999.0,14.8
2021,10,26,4.46,999.0,14.7
2021,10,26,4.64,999.0,14.8
2021,10,26,4.19,999.0,14.8
2021,10,26,4.0,999.0,14.8
2021,10,26,4.33,999.0,14.8
2021,10,26,4.53,999.0,14.8
2021,10,26,4.59,999.0,14.7
2021,10,26,4.77,999.0,14.7
2021,10,26,4.91,999.0,14.7
2021,10,26,4.16,999.0,14.7
2021,10,26,4.37,999.0,14.7
2021,10,26,4.28,999.0,14.6
2021,10,26,5.1,999.0,14.6
2021,10,26,4.66,999.0,14.6
2021,10,26,4.69,999.0,14.5
2021,10,26,4.71,999.0,14.4
2021,10,26,4.6,999.0,14.4
2021,10,26,3.99,999.0,14.5
2021,10,26,4.34,999.0,14.4
2021,10,26,4.17,999.0,14.5
2021,10,26,4.03,999.0,14.5
2021,10,26,3.83,999.0,14.5
2021,10,26,3.8,999.0,14.5
2021,10,26,3.66,999.0,14.4
2021,10,27,3.67,999.0,14.4
2021,10,27,3.34,999.0,14.3
2021,10,27,3.2,999.0,14.5
2021,10,27,3.17,999.0,14.5
2021,10,27,3.51,999.0,14.5
2021,10,27,3.4,999.0,14.5
2021,10,27,3.33,999.0,14.5
2021,10,27,3.27,999.0,14.5
2021,10,27,3.15,999.0,14.4
2021,10,27,3.27,999.0,14.4
2021,10,27,3.28,999.0,14.4
2021,10,27,3.27,999.0,14.4
2021,10,27,2.95,999.0,14.4
2021,10,27,2.94,999.0,14.4
2021,10,27,3.23,999.0,14.3
2021,10,27,3.22,999.0,14.4
2021,10,27,3.01,999.0,14.4
2021,10,27,3.24,999.0,14.4
2021,10,27,2.85,999.0,14.4
2021,10,27,3.03,999.0,14.4
2021,10,27,3.01,999.0,14.4
2021,10,27,3.0,999.0,14.4
2021,10,27,2.7,999.0,14.4
2021,10,27,3.07,999.0,14.4
2021,10,27,3.16,999.0,14.4
2021,10,27,3.04,999.0,14.4
2021,10,27,3.24,999.0,14.4
2021,10,27,3.3,999.0,14.4
2021,10,27,3.53,999.0,14.4
2021,10,27,3.33,999.0,14.4
2021,10,27,3.34,999.0,14.4
2021,10,27,3.23,999.0,14.4
2021,10,27,3.39,999.0,14.4
2021,10,27,2.99,999.0,14.4
2021,10,27,3.0,999.0,14.4
2021,10,27,2.8,999.0,14.4
2021,10,27,2.8,999.0,14.4
2021,10,27,2.69,999.0,14.4
2021,10,27,2.61,999.0,14.5
2021,10,27,2.69,999.0,14.5
2021,10,27,2.6,999.0,14.6
2021,10,27,2.86,999.0,14.6
2021,10,27,2.7,999.0,14.7
2021,10,27,2.71,999.0,14.7
2021,10,27,2.66,999.0,14.7
2021,10,27,2.92,999.0,14.7
2021,10,27,3.03,999.0,14.7
2021,10,27,2.82,999.0,14.6
2021,10,28,3.21,999.0,14.6
2021,10,28,3.13,999.0,14.6
2021,10,28,3.28,999.0,14.6
2021,10,28,3.5,999.0,14.6
2021,10,28,3.92,999.0,14.6
2021,10,28,4.55,999.0,14.6
2021,10,28,4.45,999.0,14.6
2021,10,28,4.75,999.0,14.6
2021,10,28,4.33,999.0,14.6
2021,10,28,4.51,999.0,14.6
2021,10,28,4.5,999.0,14.5
2021,10,28,4.51,999.0,14.5
2021,10,28,4.35,999.0,14.5
2021,10,28,4.72,999.0,14.3
2021,10,28,4.75,999.0,14.3
2021,10,28,4.32,999.0,14.3
2021,10,28,4.03,999.0,14.2
2021,10,28,4.14,999.0,14.3
2021,10,28,3.68,999.0,14.4
2021,10,28,3.62,999.0,14.3
2021,10,28,3.72,999.0,14.3
2021,10,28,3.75,999.0,14.3
2021,10,28,3.6,999.0,14.3
2021,10,28,3.56,999.0,14.3
2021,10,28,3.62,999.0,14.3
2021,10,28,3.21,999.0,14.3
2021,10,28,3.2,999.0,14.3
2021,10,28,3.27,999.0,14.3
2021,10,28,3.27,999.0,14.2
2021,10,28,3.25,999.0,14.2
2021,10,28,2.86,999.0,14.3
2021,10,28,3.13,999.0,14.3
2021,10,28,3.15,999.0,14.3
2021,10,28,3.18,999.0,14.3
2021,10,28,3.03,999.0,14.3
2021,10,28,3.23,999.0,14.3
2021,10,28,2.9,999.0,14.3
2021,10,28,3.1,999.0,14.3
2021,10,28,2.91,999.0,14.3
2021,10,28,3.11,999.0,14.4
2021,10,28,3.08,999.0,14.4
2021,10,28,3.13,999.0,14.4
2021,10,28,3.27,999.0,14.4
2021,10,28,3.09,999.0,14.4
2021,10,28,3.21,999.0,14.4
2021,10,28,3.48,999.0,14.3
2021,10,28,3.07,999.0,14.2
2021,10,28,2.99,999.0,14.3
2021,10,29,3.38,999.0,14.5
2021,10,29,2.9,999.0,14.4
2021,10,29,3.21,999.0,14.4
2021,10,29,3.33,999.0,14.3
2021,10,29,3.29,999.0,14.4
2021,10,29,2.96,999.0,14.3
2021,10,29,2.76,999.0,14.3
2021,10,29,2.6,999.0,14.4
2021,10,29,2.61,999.0,14.3
2021,10,29,2.48,999.0,14.3
2021,10,29,2.6,999.0,14.4
2021,10,29,2.36,999.0,14.4
2021,10,29,2.25,999.0,14.3
2021,10,29,2.33,999.0,14.4
2021,10,29,2.41,999.0,14.4
2021,10,29,2.37,999.0,14.4
2021,10,29,2.33,999.0,14.4
2021,10,29,2.18,999.0,14.4
2021,10,29,2.24,999.0,14.4
2021,10,29,2.16,999.0,14.4
2021,10,29,2.31,999.0,14.4
2021,10,29,2.19,999.0,14.5
2021,10,29,2.12,999.0,14.5
2021,10,29,2.22,999.0,14.5
2021,10,29,2.13,999.0,14.4
2021,10,29,2.18,999.0,14.4
2021,10,29,2.09,999.0,14.4
2021,10,29,2.15,999.0,14.4
2021,10,29,2.19,999.0,14.3
2021,10,29,2.34,999.0,14.3
2021,10,29,2.3,999.0,14.3
2021,10,29,2.17,999.0,14.3
2021,10,29,2.42,999.0,14.3
2021,10,29,2.28,999.0,14.3
2021,10,29,2.22,999.0,14.5
2021,10,29,2.27,999.0,14.6
2021,10,29,2.24,999.0,14.6
2021,10,29,2.04,999.0,14.6
2021,10,29,2.14,999.0,14.7
2021,10,29,2.35,999.0,14.6
2021,10,29,2.04,999.0,14.6
2021,10,29,2.22,999.0,14.6
2021,10,29,2.26,999.0,14.6
2021,10,29,2.21,999.0,14.6
2021,10,29,2.24,999.0,14.6
2021,10,29,2.41,999.0,14.6
2021,10,29,2.18,999.0,14.6
2021,10,29,2.13,999.0,14.7
2021,10,30,2.06,999.0,14.7
2021,10,30,1.93,999.0,14.7
2021,10,30,1.98,999.0,14.7
2021,10,30,1.82,999.0,14.7
2021,10,30,1.78,999.0,14.7
2021,10,30,1.79,999.0,14.6
2021,10,30,1.78,999.0,14.7
2021,10,30,1.72,999.0,14.7
2021,10,30,1.7,999.0,14.7
2021,10,30,1.72,999.0,14.7
2021,10,30,1.82,999.0,14.7
2021,10,30,1.75,999.0,14.7
2021,10,30,1.68,999.0,14.6
2021,10,30,1.78,999.0,14.6
2021,10,30,1.96,999.0,14.5
2021,10,30,2.05,999.0,14.5
2021,10,30,2.05,999.0,14.5
2021,10,30,2.21,999.0,14.5
2021,10,30,2.47,999.0,14.5
2021,10,30,2.6,999.0,14.5
2021,10,30,2.55,999.0,14.5
2021,10,30,2.75,999.0,14.6
2021,10,30,2.52,999.0,14.6
2021,10,30,2.43,999.0,14.5
2021,10,30,2.56,999.0,14.5
2021,10,30,2.66,999.0,14.5
2021,10,30,2.62,999.0,14.5
2021,10,30,2.71,999.0,14.5
2021,10,30,2.69,999.0,14.5
2021,10,30,2.61,999.0,14.5
2021,10,30,2.48,999.0,14.5
2021,10,30,2.54,999.0,14.5
2021,10,30,2.33,999.0,14.5
2021,10,30,2.52,999.0,14.5
2021,10,30,2.74,999.0,14.5
2021,10,30,2.34,999.0,14.6
2021,10,30,2.29,999.0,14.6
2021,10,30,2.42,999.0,14.6
2021,10,30,2.16,999.0,14.7
2021,10,30,2.16,999.0,14.7
2021,10,30,2.21,999.0,14.7
2021,10,30,2.21,999.0,14.7
2021,10,30,2.0,999.0,14.7
2021,10,30,2.05,999.0,14.7
2021,10,30,2.01,999.0,14.7
2021,10,30,2.21,999.0,14.7
2021,10,30,2.07,999.0,14.7
2021,10,30,2.04,999.0,14.7
2021,10,31,2.1,999.0,14.7
2021,10,31,1.95,999.0,14.7
2021,10,31,1.89,999.0,14.7
2021,10,31,2.01,999.0,14.7
2021,10,31,2.06,999.0,14.7
2021,10,31,1.84,999.0,14.7
2021,10,31,1.92,999.0,14.7
2021,10,31,1.89,999.0,14.7
2021,10,31,1.83,999.0,14.7
2021,10,31,1.95,999.0,14.7
2021,10,31,1.87,999.0,14.7
2021,10,31,1.83,999.0,14.7
2021,10,31,1.85,999.0,14.7
2021,10,31,1.81,999.0,14.7
2021,10,31,1.9,999.0,14.7
2021,10,31,1.82,999.0,14.7
2021,10,31,1.87,999.0,14.7
2021,10,31,1.85,999.0,14.7
2021,10,31,1.83,999.0,14.7
2021,10,31,1.96,999.0,14.7
