#YY,MM,DD,WVHT,ATMP,WTMP
2020,10,17,3.07,999.0,13.4
2020,10,17,2.88,999.0,13.5
2020,10,17,3.05,999.0,13.8
2020,10,17,2.82,999.0,14.3
2020,10,17,2.5,999.0,14.5
2020,10,17,2.12,999.0,15.7
2020,10,17,2.15,999.0,15.8
2020,10,17,2.05,999.0,15.8
2020,10,17,2.29,999.0,15.7
2020,10,17,2.19,999.0,15.8
2020,10,17,1.91,999.0,15.8
2020,10,17,1.96,999.0,15.7
2020,10,17,1.91,999.0,15.5
2020,10,17,1.85,999.0,15.3
2020,10,17,2.01,999.0,15.1
2020,10,17,1.82,999.0,14.6
2020,10,18,2.1,999.0,13.6
2020,10,18,2.25,999.0,13.5
2020,10,18,2.1,999.0,13.4
2020,10,18,2.17,999.0,13.5
2020,10,18,2.45,999.0,13.4
2020,10,18,2.52,999.0,13.4
2020,10,18,2.58,999.0,13.4
2020,10,18,2.77,999.0,13.4
2020,10,18,2.6,999.0,13.4
2020,10,18,2.74,999.0,13.4
2020,10,18,2.61,999.0,13.4
2020,10,18,2.63,999.0,14.2
2020,10,18,2.5,999.0,14.8
2020,10,18,2.46,999.0,14.6
2020,10,18,2.11,999.0,15.3
2020,10,18,2.05,999.0,15.4
2020,10,18,1.94,999.0,15.4
2020,10,18,2.18,999.0,15.4
2020,10,18,1.94,999.0,15.1
2020,10,18,1.92,999.0,14.9
2020,10,18,2.05,999.0,14.7
2020,10,18,2.21,999.0,14.3
2020,10,18,2.06,999.0,14.2
2020,10,18,2.05,999.0,14.1
2020,10,18,2.41,999.0,13.9
2020,10,18,2.44,999.0,13.8
2020,10,18,2.6,999.0,13.6
2020,10,18,2.69,999.0,13.6
2020,10,18,2.61,999.0,13.6
2020,10,18,2.45,999.0,13.6
2020,10,18,2.29,999.0,13.6
2020,10,18,2.41,999.0,13.7
2020,10,18,2.23,999.0,13.7
2020,10,18,2.25,999.0,13.7
2020,10,18,1.79,999.0,15.3
2020,10,18,1.73,999.0,15.5
2020,10,18,1.57,999.0,15.5
2020,10,18,1.56,999.0,15.6
2020,10,18,1.66,999.0,15.7
2020,10,18,1.59,999.0,15.6
2020,10,18,1.45,999.0,15.9
2020,10,18,1.49,999.0,15.8
2020,10,18,1.5,999.0,15.9
2020,10,18,1.39,999.0,15.8
2020,10,19,1.47,999.0,15.2
2020,10,19,1.5,999.0,14.1
2020,10,19,1.51,999.0,13.8
2020,10,19,1.64,999.0,13.4
2020,10,19,1.56,999.0,13.3
2020,10,19,1.56,999.0,13.5
2020,10,19,1.53,999.0,13.4
2020,10,19,1.66,999.0,13.2
2020,10,19,1.61,999.0,13.1
2020,10,19,1.68,999.0,13.0
2020,10,19,1.72,999.0,12.9
2020,10,19,1.61,999.0,13.0
2020,10,19,1.54,999.0,13.2
2020,10,19,1.52,999.0,15.0
2020,10,19,1.43,999.0,15.4
2020,10,19,1.4,999.0,15.2
2020,10,19,1.4,999.0,15.0
2020,10,19,1.39,999.0,14.9
2020,10,19,1.5,999.0,14.2
2020,10,19,1.59,999.0,13.8
2020,10,19,1.67,999.0,13.6
2020,10,19,1.66,999.0,13.1
2020,10,19,1.77,999.0,12.9
2020,10,19,1.75,999.0,13.0
2020,10,19,1.68,999.0,12.9
2020,10,19,1.76,999.0,12.4
2020,10,19,1.78,999.0,12.3
2020,10,19,1.79,999.0,12.4
2020,10,19,1.84,999.0,12.4
2020,10,19,1.77,999.0,12.3
2020,10,19,2.06,999.0,12.2
2020,10,19,1.88,999.0,12.7
2020,10,19,1.91,999.0,13.0
2020,10,19,2.05,999.0,13.0
2020,10,19,2.02,999.0,12.6
2020,10,19,2.1,999.0,12.6
2020,10,19,2.03,999.0,12.6
2020,10,19,2.02,999.0,12.8
2020,10,19,2.11,999.0,12.6
2020,10,19,2.21,999.0,12.6
2020,10,20,2.05,999.0,13.1
2020,10,20,2.24,999.0,12.7
2020,10,20,2.4,999.0,12.5
2020,10,20,2.64,999.0,12.3
2020,10,20,3.03,999.0,12.2
2020,10,20,2.67,999.0,12.0
2020,10,20,2.85,999.0,11.8
2020,10,20,2.75,999.0,11.8
2020,10,20,2.7,999.0,11.9
2020,10,20,2.94,999.0,11.9
2020,10,20,2.71,999.0,12.0
2020,10,20,2.95,999.0,11.9
2020,10,20,2.96,999.0,11.8
2020,10,20,2.88,999.0,11.8
2020,10,20,2.77,999.0,12.0
2020,10,20,2.82,999.0,12.1
2020,10,20,2.68,999.0,12.1
2020,10,20,2.61,999.0,12.2
2020,10,20,2.34,999.0,12.3
2020,10,20,2.49,999.0,12.3
2020,10,20,2.59,999.0,12.3
2020,10,20,2.58,999.0,12.1
2020,10,20,2.38,999.0,11.8
2020,10,20,2.66,999.0,11.1
2020,10,20,2.62,999.0,11.0
2020,10,20,2.62,999.0,10.8
2020,10,20,2.78,999.0,10.5
2020,10,20,2.76,999.0,10.5
2020,10,20,2.83,999.0,10.3
2020,10,20,3.03,999.0,10.3
2020,10,20,2.88,999.0,10.1
2020,10,20,2.88,999.0,10.6
2020,10,20,2.48,999.0,10.7
2020,10,20,2.54,999.0,10.7
2020,10,20,2.59,999.0,11.1
2020,10,20,2.26,999.0,10.9
2020,10,20,2.38,999.0,11.1
2020,10,20,2.34,999.0,11.1
2020,10,20,2.36,999.0,10.9
2020,10,21,2.25,999.0,10.9
2020,10,21,2.36,999.0,10.8
2020,10,21,2.43,999.0,10.8
2020,10,21,2.54,999.0,10.5
2020,10,21,2.38,999.0,10.5
2020,10,21,2.55,999.0,10.2
2020,10,21,2.47,999.0,10.2
2020,10,21,2.74,999.0,10.1
2020,10,21,2.71,999.0,10.0
2020,10,21,2.35,999.0,10.1
2020,10,21,2.45,999.0,10.2
2020,10,21,2.26,999.0,10.2
2020,10,21,2.19,999.0,10.2
2020,10,21,2.13,999.0,10.2
2020,10,21,1.98,999.0,10.4
2020,10,21,2.04,999.0,10.5
2020,10,21,1.91,999.0,10.6
2020,10,21,1.96,999.0,10.6
2020,10,21,1.87,999.0,10.6
2020,10,21,1.84,999.0,10.6
2020,10,21,1.82,999.0,10.6
2020,10,21,1.93,999.0,10.6
2020,10,21,2.02,999.0,10.6
2020,10,21,1.93,999.0,10.6
2020,10,21,1.92,999.0,10.6
2020,10,21,1.98,999.0,10.6
2020,10,21,2.0,999.0,10.6
2020,10,21,2.09,999.0,10.6
2020,10,21,2.25,999.0,10.6
2020,10,21,2.45,999.0,10.6
2020,10,21,2.69,999.0,10.6
2020,10,21,2.8,999.0,10.6
2020,10,21,2.66,999.0,10.6
2020,10,21,2.97,999.0,10.6
2020,10,21,3.13,999.0,10.6
2020,10,21,3.4,999.0,10.6
2020,10,21,3.57,999.0,10.6
2020,10,21,3.5,999.0,10.6
2020,10,21,3.52,999.0,10.6
2020,10,21,3.72,999.0,10.6
2020,10,21,3.41,999.0,10.5
2020,10,21,3.79,999.0,10.5
2020,10,21,3.57,999.0,10.5
2020,10,21,4.01,999.0,10.5
2020,10,21,3.8,999.0,10.5
2020,10,21,3.55,999.0,10.4
2020,10,22,3.5,999.0,10.4
2020,10,22,3.65,999.0,10.4
2020,10,22,3.85,999.0,10.4
2020,10,22,3.99,999.0,10.4
2020,10,22,3.9,999.0,10.4
2020,10,22,4.11,999.0,10.4
2020,10,22,3.93,999.0,10.4
2020,10,22,4.16,999.0,10.3
2020,10,22,4.87,999.0,10.3
2020,10,22,4.58,999.0,10.1
2020,10,22,5.08,999.0,10.0
2020,10,22,4.33,999.0,9.9
2020,10,22,4.59,999.0,9.9
2020,10,22,5.09,999.0,9.9
2020,10,22,4.61,999.0,9.8
2020,10,22,4.73,999.0,9.8
2020,10,22,4.45,999.0,9.9
2020,10,22,4.26,999.0,9.9
2020,10,22,4.77,999.0,9.9
2020,10,22,4.15,999.0,9.9
2020,10,22,4.57,999.0,9.9
2020,10,22,4.53,999.0,9.9
2020,10,22,4.55,999.0,9.9
2020,10,22,4.61,999.0,9.9
2020,10,22,4.21,999.0,9.9
2020,10,22,4.5,999.0,9.9
2020,10,22,4.51,999.0,9.9
2020,10,22,4.7,999.0,9.8
2020,10,22,4.71,999.0,9.8
2020,10,22,4.61,999.0,9.8
2020,10,22,4.64,999.0,9.8
2020,10,22,4.44,999.0,9.8
2020,10,22,4.45,999.0,9.8
2020,10,22,5.01,999.0,9.8
2020,10,22,4.56,999.0,9.8
2020,10,22,4.59,999.0,9.9
2020,10,22,4.71,999.0,9.9
2020,10,22,4.34,999.0,10.1
2020,10,22,4.62,999.0,10.1
2020,10,22,4.86,999.0,10.1
2020,10,22,4.91,999.0,10.2
2020,10,22,4.59,999.0,10.2
2020,10,22,4.67,999.0,10.2
2020,10,22,4.5,999.0,10.2
2020,10,22,4.26,999.0,10.2
2020,10,22,4.66,999.0,10.2
2020,10,23,4.28,999.0,10.2
2020,10,23,4.97,999.0,10.2
2020,10,23,4.6,999.0,10.2
2020,10,23,4.69,999.0,10.2
2020,10,23,4.31,999.0,10.2
2020,10,23,4.54,999.0,10.2
2020,10,23,4.53,999.0,10.2
2020,10,23,4.46,999.0,10.2
2020,10,23,4.23,999.0,10.2
2020,10,23,4.75,999.0,10.2
2020,10,23,4.91,999.0,10.2
2020,10,23,4.51,999.0,10.2
2020,10,23,4.58,999.0,10.2
2020,10,23,4.79,999.0,10.2
2020,10,23,4.82,999.0,10.2
2020,10,23,4.36,999.0,10.2
2020,10,23,4.38,999.0,10.1
2020,10,23,4.2,999.0,10.1
2020,10,23,4.13,999.0,10.1
2020,10,23,3.97,999.0,10.1
2020,10,23,3.91,999.0,10.1
2020,10,23,3.7,999.0,10.1
2020,10,23,3.05,999.0,10.1
2020,10,23,3.4,999.0,10.1
2020,10,23,3.66,999.0,10.1
2020,10,23,3.61,999.0,10.0
2020,10,23,3.33,999.0,10.0
2020,10,23,3.56,999.0,10.0
2020,10,23,3.56,999.0,10.0
2020,10,23,3.48,999.0,10.0
2020,10,23,3.16,999.0,10.0
2020,10,23,3.41,999.0,10.0
2020,10,23,3.54,999.0,10.0
2020,10,23,3.29,999.0,10.0
2020,10,23,2.81,999.0,10.0
2020,10,23,3.13,999.0,10.0
2020,10,23,3.08,999.0,10.0
2020,10,23,2.99,999.0,10.0
2020,10,23,2.83,999.0,10.1
2020,10,23,2.83,999.0,10.1
2020,10,23,2.74,999.0,10.1
2020,10,23,2.97,999.0,10.0
2020,10,23,2.75,999.0,10.0
2020,10,23,2.92,999.0,10.1
2020,10,23,2.61,999.0,10.2
2020,10,23,2.57,999.0,10.2
2020,10,23,2.39,999.0,10.2
2020,10,24,2.3,999.0,10.2
2020,10,24,2.36,999.0,10.2
2020,10,24,2.41,999.0,10.2
2020,10,24,2.26,999.0,10.2
2020,10,24,1.99,999.0,10.2
2020,10,24,2.13,999.0,10.3
2020,10,24,2.05,999.0,10.3
2020,10,24,1.86,999.0,10.3
2020,10,24,1.96,999.0,10.3
2020,10,24,1.74,999.0,10.3
2020,10,24,1.71,999.0,10.3
2020,10,24,1.64,999.0,10.3
2020,10,24,1.61,999.0,10.1
2020,10,24,1.66,999.0,10.1
2020,10,24,1.61,999.0,10.1
2020,10,24,1.41,999.0,10.1
2020,10,24,1.52,999.0,10.0
2020,10,24,1.44,999.0,10.0
2020,10,24,1.38,999.0,10.0
2020,10,24,1.36,999.0,10.1
2020,10,24,1.39,999.0,10.1
2020,10,24,1.15,999.0,10.0
2020,10,24,1.22,999.0,10.0
2020,10,24,1.11,999.0,10.0
2020,10,24,1.16,999.0,10.0
2020,10,24,1.14,999.0,10.3
2020,10,24,1.08,999.0,10.2
2020,10,24,1.07,999.0,10.3
2020,10,24,1.05,999.0,10.3
2020,10,24,1.14,999.0,10.3
2020,10,24,1.17,999.0,10.3
2020,10,24,1.15,999.0,10.1
2020,10,24,1.36,999.0,10.4
2020,10,24,1.44,999.0,10.4
2020,10,24,1.48,999.0,10.5
2020,10,24,1.62,999.0,10.4
2020,10,24,1.65,999.0,10.5
2020,10,24,1.69,999.0,10.6
2020,10,24,1.74,999.0,10.4
2020,10,24,2.0,999.0,10.5
2020,10,24,1.91,999.0,10.4
2020,10,24,1.98,999.0,10.4
2020,10,24,1.92,999.0,10.4
2020,10,24,2.18,999.0,10.4
2020,10,24,2.17,999.0,10.4
2020,10,25,2.25,999.0,10.4
2020,10,25,2.04,999.0,10.4
2020,10,25,2.35,999.0,10.3
2020,10,25,2.16,999.0,10.3
2020,10,25,2.42,999.0,10.3
2020,10,25,2.62,999.0,10.3
2020,10,25,2.56,999.0,10.3
2020,10,25,2.65,999.0,10.3
2020,10,25,2.9,999.0,10.3
2020,10,25,2.78,999.0,10.3
2020,10,25,2.68,999.0,10.2
2020,10,25,2.8,999.0,10.2
2020,10,25,3.0,999.0,10.1
2020,10,25,3.22,999.0,10.0
2020,10,25,3.26,999.0,10.1
2020,10,25,3.37,999.0,10.1
2020,10,25,3.24,999.0,10.1
2020,10,25,3.15,999.0,10.0
2020,10,25,3.32,999.0,10.0
2020,10,25,3.22,999.0,10.0
2020,10,25,3.3,999.0,10.0
2020,10,25,3.55,999.0,10.0
2020,10,25,3.48,999.0,10.0
2020,10,25,3.26,999.0,10.4
2020,10,25,3.37,999.0,10.4
2020,10,25,3.42,999.0,10.5
2020,10,25,3.68,999.0,10.5
2020,10,25,3.23,999.0,10.5
2020,10,25,3.41,999.0,10.4
2020,10,25,3.41,999.0,10.4
2020,10,25,3.72,999.0,10.4
2020,10,25,3.43,999.0,10.3
2020,10,25,3.6,999.0,10.3
2020,10,25,3.64,999.0,10.3
2020,10,25,3.43,999.0,10.3
2020,10,25,3.61,999.0,10.3
2020,10,25,3.64,999.0,10.4
2020,10,25,3.3,999.0,10.4
2020,10,25,3.29,999.0,10.4
2020,10,25,3.35,999.0,10.4
2020,10,25,3.16,999.0,10.4
2020,10,25,3.46,999.0,10.4
2020,10,25,3.2,999.0,10.4
2020,10,25,3.27,999.0,10.4
2020,10,25,3.23,999.0,10.3
2020,10,25,3.16,999.0,10.3
2020,10,25,3.18,999.0,10.2
2020,10,25,3.18,999.0,10.4
2020,10,26,2.97,999.0,10.5
2020,10,26,3.16,999.0,10.5
2020,10,26,2.93,999.0,10.5
2020,10,26,3.43,999.0,10.6
2020,10,26,3.23,999.0,10.7
2020,10,26,3.42,999.0,10.7
2020,10,26,3.3,999.0,10.7
2020,10,26,3.22,999.0,10.6
2020,10,26,3.37,999.0,10.6
2020,10,26,3.29,999.0,10.6
2020,10,26,3.06,999.0,10.6
2020,10,26,3.11,999.0,10.6
2020,10,26,3.15,999.0,10.6
2020,10,26,2.86,999.0,10.6
2020,10,26,2.69,999.0,10.6
2020,10,26,2.55,999.0,10.6
2020,10,26,2.66,999.0,10.6
2020,10,26,2.34,999.0,10.6
2020,10,26,2.45,999.0,10.6
2020,10,26,2.32,999.0,10.6
2020,10,26,2.21,999.0,10.5
2020,10,26,2.11,999.0,10.6
2020,10,26,2.02,999.0,10.6
2020,10,26,2.08,999.0,10.6
2020,10,26,1.97,999.0,10.5
2020,10,26,2.12,999.0,10.6
2020,10,26,2.07,999.0,10.5
2020,10,26,2.27,999.0,10.5
2020,10,26,2.11,999.0,10.5
2020,10,26,2.17,999.0,10.5
2020,10,26,2.05,999.0,10.4
2020,10,26,2.14,999.0,10.4
2020,10,26,2.23,999.0,10.4
2020,10,26,2.05,999.0,10.4
2020,10,26,2.09,999.0,10.5
2020,10,26,2.08,999.0,10.5
2020,10,26,2.19,999.0,10.5
2020,10,26,2.13,999.0,10.5
2020,10,26,1.92,999.0,10.6
2020,10,26,1.82,999.0,10.6
2020,10,26,1.68,999.0,10.5
2020,10,26,1.73,999.0,10.5
2020,10,26,1.78,999.0,10.5
2020,10,26,1.66,999.0,10.5
2020,10,26,1.69,999.0,10.6
2020,10,26,1.71,999.0,10.6
2020,10,26,1.75,999.0,10.6
2020,10,26,1.82,999.0,10.6
2020,10,27,1.74,999.0,10.5
2020,10,27,2.08,999.0,10.5
2020,10,27,1.95,999.0,10.5
2020,10,27,2.02,999.0,10.5
2020,10,27,1.83,999.0,10.5
2020,10,27,1.88,999.0,10.7
2020,10,27,1.94,999.0,10.8
2020,10,27,2.17,999.0,10.8
2020,10,27,1.93,999.0,10.8
2020,10,27,1.99,999.0,10.8
2020,10,27,2.17,999.0,10.8
2020,10,27,2.32,999.0,10.7
2020,10,27,2.32,999.0,10.7
2020,10,27,2.2,999.0,10.7
2020,10,27,2.35,999.0,10.7
2020,10,27,2.23,999.0,10.7
2020,10,27,2.34,999.0,10.7
2020,10,27,2.38,999.0,10.7
2020,10,27,2.47,999.0,10.7
2020,10,27,2.31,999.0,10.7
2020,10,27,2.55,999.0,10.7
2020,10,27,2.53,999.0,10.7
2020,10,27,2.44,999.0,10.7
2020,10,27,2.35,999.0,10.7
2020,10,27,2.45,999.0,10.7
2020,10,27,2.6,999.0,10.7
2020,10,27,2.64,999.0,10.7
2020,10,27,2.63,999.0,10.7
2020,10,27,2.57,999.0,10.6
2020,10,27,2.37,999.0,10.7
2020,10,27,2.55,999.0,10.7
2020,10,27,2.57,999.0,10.7
2020,10,27,2.46,999.0,10.7
2020,10,27,2.63,999.0,10.7
2020,10,27,2.37,999.0,10.7
2020,10,27,2.67,999.0,10.6
2020,10,27,2.57,999.0,10.6
2020,10,27,2.71,999.0,10.6
2020,10,27,2.69,999.0,10.6
2020,10,27,2.68,999.0,10.7
2020,10,27,2.51,999.0,10.7
2020,10,27,2.39,999.0,10.7
2020,10,27,2.25,999.0,10.7
2020,10,27,2.19,999.0,10.7
2020,10,27,2.15,999.0,10.6
2020,10,27,2.18,999.0,10.6
2020,10,27,2.02,999.0,10.7
2020,10,28,1.76,999.0,10.7
2020,10,28,1.85,999.0,10.8
2020,10,28,1.87,999.0,10.8
2020,10,28,2.2,999.0,10.8
2020,10,28,2.27,999.0,10.9
2020,10,28,2.4,999.0,10.9
2020,10,28,2.47,999.0,11.0
2020,10,28,2.62,999.0,10.9
2020,10,28,2.46,999.0,10.9
2020,10,28,2.57,999.0,10.9
2020,10,28,2.63,999.0,10.9
2020,10,28,2.72,999.0,10.9
2020,10,28,2.53,999.0,10.9
2020,10,28,2.7,999.0,10.9
2020,10,28,2.74,999.0,10.9
2020,10,28,2.64,999.0,10.9
2020,10,28,2.49,999.0,10.9
2020,10,28,2.21,999.0,10.9
2020,10,28,2.47,999.0,10.9
2020,10,28,2.28,999.0,10.9
2020,10,28,2.2,999.0,10.9
2020,10,28,2.17,999.0,10.9
2020,10,28,2.04,999.0,10.9
2020,10,28,2.03,999.0,10.9
2020,10,28,2.25,999.0,10.9
2020,10,28,2.21,999.0,10.9
2020,10,28,2.17,999.0,10.9
2020,10,28,2.21,999.0,10.9
2020,10,28,2.04,999.0,10.9
2020,10,28,2.12,999.0,11.0
2020,10,28,2.14,999.0,11.0
2020,10,28,2.04,999.0,11.0
2020,10,28,1.89,999.0,11.0
2020,10,28,2.0,999.0,11.0
2020,10,28,1.9,999.0,11.0
2020,10,28,1.87,999.0,11.0
2020,10,28,1.65,999.0,11.3
2020,10,28,1.66,999.0,11.3
2020,10,28,1.7,999.0,11.6
2020,10,28,1.54,999.0,11.8
2020,10,28,1.62,999.0,11.9
2020,10,28,1.56,999.0,11.9
2020,10,28,1.66,999.0,11.7
2020,10,28,1.64,999.0,11.6
2020,10,28,1.57,999.0,11.7
2020,10,29,1.61,999.0,11.7
2020,10,29,1.59,999.0,11.5
2020,10,29,1.66,999.0,11.4
2020,10,29,1.62,999.0,11.6
2020,10,29,1.58,999.0,11.6
2020,10,29,1.64,999.0,11.3
2020,10,29,1.6,999.0,11.4
2020,10,29,1.59,999.0,11.6
2020,10,29,1.66,999.0,11.6
2020,10,29,1.69,999.0,11.4
2020,10,29,1.63,999.0,11.2
2020,10,29,1.51,999.0,11.1
2020,10,29,1.5,999.0,11.1
2020,10,29,1.48,999.0,11.1
2020,10,29,1.33,999.0,11.0
2020,10,29,1.28,999.0,10.8
2020,10,29,1.26,999.0,10.9
2020,10,29,1.2,999.0,10.8
2020,10,29,1.18,999.0,10.8
2020,10,29,1.21,999.0,10.8
2020,10,29,1.15,999.0,10.8
2020,10,29,1.18,999.0,10.9
2020,10,29,1.09,999.0,10.9
2020,10,29,1.23,999.0,10.9
2020,10,29,1.2,999.0,11.0
2020,10,29,1.21,999.0,11.1
2020,10,29,1.19,999.0,11.1
2020,10,29,1.2,999.0,11.2
2020,10,29,1.22,999.0,11.2
2020,10,29,1.22,999.0,11.3
2020,10,29,1.37,999.0,11.3
2020,10,29,1.29,999.0,11.3
2020,10,29,1.35,999.0,11.4
2020,10,29,1.37,999.0,11.4
2020,10,29,1.47,999.0,11.5
2020,10,29,1.56,999.0,11.5
2020,10,29,1.44,999.0,11.5
2020,10,29,1.32,999.0,11.7
2020,10,29,1.23,999.0,11.7
2020,10,29,1.27,999.0,12.0
2020,10,29,1.21,999.0,12.1
2020,10,29,1.19,999.0,12.3
2020,10,29,1.2,999.0,11.5
2020,10,29,1.11,999.0,11.5
2020,10,29,1.08,999.0,11.7
2020,10,29,1.23,999.0,11.7
2020,10,29,1.18,999.0,11.7
2020,10,30,1.28,999.0,11.8
2020,10,30,1.2,999.0,11.7
2020,10,30,1.21,999.0,11.7
2020,10,30,1.15,999.0,11.5
2020,10,30,1.35,999.0,11.5
2020,10,30,1.43,999.0,11.7
2020,10,30,1.36,999.0,11.7
2020,10,30,1.36,999.0,11.6
2020,10,30,1.29,999.0,11.7
2020,10,30,1.2,999.0,11.6
2020,10,30,1.2,999.0,11.6
2020,10,30,1.17,999.0,11.6
2020,10,30,1.14,999.0,11.6
2020,10,30,1.16,999.0,11.5
2020,10,30,1.2,999.0,11.4
2020,10,30,1.04,999.0,11.3
2020,10,30,1.05,999.0,11.3
2020,10,30,1.02,999.0,11.4
2020,10,30,1.0,999.0,11.4
2020,10,30,1.01,999.0,11.3
2020,10,30,1.02,999.0,11.3
2020,10,30,0.96,999.0,11.3
2020,10,30,1.03,999.0,11.2
2020,10,30,0.93,999.0,11.3
2020,10,30,0.94,999.0,11.3
2020,10,30,0.97,999.0,11.3
2020,10,30,0.96,999.0,11.4
2020,10,30,1.12,999.0,11.4
2020,10,30,1.05,999.0,11.7
2020,10,30,1.23,999.0,11.7
2020,10,30,1.27,999.0,11.8
2020,10,30,1.15,999.0,11.9
2020,10,30,1.15,999.0,11.9
2020,10,30,1.1,999.0,11.8
2020,10,30,1.23,999.0,11.7
2020,10,30,1.15,999.0,11.6
2020,10,30,1.14,999.0,11.4
2020,10,30,1.1,999.0,11.4
2020,10,30,1.19,999.0,11.5
2020,10,30,1.12,999.0,11.5
2020,10,30,1.14,999.0,11.5
2020,10,30,1.1,999.0,11.5
2020,10,30,1.09,999.0,11.4
2020,10,30,1.02,999.0,11.3
2020,10,30,1.08,999.0,11.3
2020,10,30,1.0,999.0,11.3
2020,10,30,1.06,999.0,11.8
2020,10,31,1.09,999.0,11.9
2020,10,31,1.03,999.0,11.8
2020,10,31,1.05,999.0,11.8
2020,10,31,1.04,999.0,11.7
2020,10,31,1.1,999.0,11.8
2020,10,31,1.1,999.0,11.8
2020,10,31,1.01,999.0,11.6
2020,10,31,1.02,999.0,11.8
2020,10,31,1.0,999.0,11.7
2020,10,31,1.04,999.0,11.7
2020,10,31,1.08,999.0,11.8
2020,10,31,0.94,999.0,11.9
2020,10,31,0.98,999.0,11.9
2020,10,31,1.03,999.0,11.9
2020,10,31,1.03,999.0,11.9
2020,10,31,1.08,999.0,11.8
2020,10,31,1.08,999.0,11.8
2020,10,31,1.09,999.0,11.8
2020,10,31,1.04,999.0,11.8
2020,10,31,0.99,999.0,11.8
2020,10,31,1.14,999.0,11.8
2020,10,31,1.2,999.0,11.8
2020,10,31,1.11,999.0,11.8
2020,10,31,1.22,999.0,11.8
2020,10,31,1.26,999.0,11.8
2020,10,31,1.27,999.0,11.8
2020,10,31,1.37,999.0,11.8
2020,10,31,1.49,999.0,11.8
2020,10,31,1.54,999.0,11.8
2020,10,31,1.69,999.0,11.7
2020,10,31,1.75,999.0,11.7
2020,10,31,1.87,999.0,11.7
2020,10,31,2.0,999.0,11.7
2020,10,31,2.16,999.0,11.7
2020,10,31,2.34,999.0,11.7
2020,10,31,2.4,999.0,11.7
2020,10,31,2.46,999.0,11.8
2020,10,31,2.54,999.0,11.8
2020,10,31,2.17,999.0,11.8
2020,10,31,2.3,999.0,11.8
2020,10,31,2.3,999.0,11.8
2020,10,31,2.3,999.0,11.8
2020,10,31,2.32,999.0,11.9
2020,10,31,2.31,999.0,11.9
2020,10,31,2.3,999.0,11.9
2020,10,31,2.3,999.0,11.9
2020,10,31,2.01,999.0,11.9
2020,10,31,2.14,999.0,11.8
2020,11,1,2.34,999.0,11.8
2020,11,1,2.17,999.0,11.7
2020,11,1,2.16,999.0,11.6
2020,11,1,2.34,999.0,11.6
2020,11,1,2.5,999.0,11.5
2020,11,1,2.27,999.0,11.4
2020,11,1,2.41,999.0,11.5
2020,11,1,2.37,999.0,11.5
2020,11,1,2.47,999.0,11.6
2020,11,1,2.56,999.0,11.6
2020,11,1,2.52,999.0,11.5
2020,11,1,2.49,999.0,11.5
2020,11,1,2.44,999.0,11.5
2020,11,1,2.3,999.0,11.5
2020,11,1,2.44,999.0,11.5
2020,11,1,2.28,999.0,11.5
2020,11,1,2.17,999.0,11.5
2020,11,1,2.23,999.0,11.6
2020,11,1,1.93,999.0,11.6
2020,11,1,1.93,999.0,11.5
2020,11,1,1.77,999.0,11.5
2020,11,1,1.68,999.0,11.5
2020,11,1,1.65,999.0,11.5
2020,11,1,1.72,999.0,11.5
2020,11,1,1.66,999.0,11.5
2020,11,1,1.87,999.0,11.5
2020,11,1,1.85,999.0,11.5
2020,11,1,1.9,999.0,11.6
2020,11,1,2.02,999.0,11.6
2020,11,1,1.87,999.0,11.7
2020,11,1,2.14,999.0,11.9
2020,11,1,1.82,999.0,11.9
2020,11,1,1.9,999.0,11.9
2020,11,1,1.75,999.0,11.9
2020,11,1,1.88,999.0,11.9
2020,11,1,1.71,999.0,11.9
2020,11,1,1.78,999.0,11.9
2020,11,1,1.71,999.0,11.9
2020,11,1,1.52,999.0,11.8
2020,11,1,1.53,999.0,11.9
2020,11,1,1.39,999.0,11.9
2020,11,1,1.35,999.0,11.9
2020,11,1,1.39,999.0,11.9
2020,11,1,1.3,999.0,11.9
2020,11,1,1.27,999.0,12.0
2020,11,1,1.29,999.0,12.1
2020,11,1,1.22,999.0,12.0
2020,11,2,1.35,999.0,11.9
2020,11,2,1.39,999.0,12.0
2020,11,2,1.32,999.0,12.1
2020,11,2,1.46,999.0,12.2
2020,11,2,1.33,999.0,12.1
2020,11,2,1.58,999.0,12.0
2020,11,2,1.57,999.0,11.9
2020,11,2,1.67,999.0,11.8
2020,11,2,1.84,999.0,11.7
2020,11,2,1.69,999.0,11.6
2020,11,2,1.99,999.0,11.5
2020,11,2,1.64,999.0,11.5
2020,11,2,1.37,999.0,11.6
2020,11,2,1.46,999.0,11.8
2020,11,2,1.92,999.0,11.7
2020,11,2,1.85,999.0,11.8
2020,11,2,1.39,999.0,11.7
2020,11,2,1.59,999.0,11.7
2020,11,2,1.69,999.0,11.7
2020,11,2,2.17,999.0,11.7
2020,11,2,1.98,999.0,11.7
2020,11,2,1.93,999.0,11.7
2020,11,2,2.28,999.0,11.7
2020,11,2,2.11,999.0,11.7
2020,11,2,2.09,999.0,11.7
2020,11,2,1.82,999.0,11.7
2020,11,2,2.26,999.0,11.6
2020,11,2,2.21,999.0,11.9
2020,11,2,2.1,999.0,12.2
2020,11,2,2.24,999.0,12.2
2020,11,2,1.91,999.0,12.3
2020,11,2,2.32,999.0,12.5
2020,11,2,1.94,999.0,12.4
2020,11,2,2.0,999.0,12.4
2020,11,2,2.19,999.0,12.5
