#YY,MM,DD,WVHT,ATMP,WTMP
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.5,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.4,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.3,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.2,99.0,99.0
2019,12,23,32.0,99.0,99.0
2019,12,23,31.7,99.0,99.0
2019,12,23,31.8,99.0,99.0
2019,12,23,31.7,99.0,99.0
2019,12,23,31.8,99.0,99.0
2019,12,23,31.8,99.0,99.0
2019,12,23,31.8,99.0,99.0
2019,12,23,31.9,99.0,99.0
2019,12,23,31.8,99.0,99.0
2019,12,23,31.8,99.0,99.0
2019,12,23,31.8,99.0,99.0
2019,12,23,31.9,99.0,99.0
2019,12,23,31.9,99.0,99.0
2019,12,23,32.0,99.0,99.0
2019,12,23,32.0,99.0,99.0
2019,12,23,32.0,99.0,99.0
2019,12,23,32.0,99.0,99.0
2019,12,24,32.0,99.0,99.0
2019,12,24,32.1,99.0,99.0
2019,12,24,32.1,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.1,99.0,99.0
2019,12,24,32.1,99.0,99.0
2019,12,24,32.1,99.0,99.0
2019,12,24,32.1,99.0,99.0
2019,12,24,32.1,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.2,99.0,99.0
2019,12,24,32.1,99.0,99.0
2019,12,24,32.0,99.0,99.0
2019,12,24,31.9,99.0,99.0
2019,12,24,31.9,99.0,99.0
2019,12,24,31.9,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.7,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.8,99.0,99.0
2019,12,24,31.9,99.0,99.0
2019,12,24,31.9,99.0,99.0
2019,12,24,31.9,99.0,99.0
2019,12,24,31.9,99.0,99.0
2019,12,24,32.0,99.0,99.0
2019,12,24,32.0,99.0,99.0
2019,12,24,32.0,99.0,99.0
2019,12,24,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,31.9,99.0,99.0
2019,12,25,31.8,99.0,99.0
2019,12,25,31.8,99.0,99.0
2019,12,25,31.7,99.0,99.0
2019,12,25,31.7,99.0,99.0
2019,12,25,31.7,99.0,99.0
2019,12,25,31.7,99.0,99.0
2019,12,25,31.6,99.0,99.0
2019,12,25,31.6,99.0,99.0
2019,12,25,31.6,99.0,99.0
2019,12,25,31.6,99.0,99.0
2019,12,25,31.5,99.0,99.0
2019,12,25,31.5,99.0,99.0
2019,12,25,31.5,99.0,99.0
2019,12,25,31.6,99.0,99.0
2019,12,25,31.6,99.0,99.0
2019,12,25,31.7,99.0,99.0
2019,12,25,31.7,99.0,99.0
2019,12,25,31.7,99.0,99.0
2019,12,25,31.7,99.0,99.0
2019,12,25,31.7,99.0,99.0
2019,12,25,31.7,99.0,99.0
2019,12,25,31.8,99.0,99.0
2019,12,25,31.8,99.0,99.0
2019,12,25,31.8,99.0,99.0
2019,12,25,31.9,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.0,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.1,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,25,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.1,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,26,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.1,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,27,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
2019,12,28,32.2,99.0,99.0
