#YY,MM,DD,WVHT,ATMP,WTMP
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,3,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,32.0,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.9,99.0,99.0
2021,11,4,31.8,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.8,99.0,99.0
2021,11,4,31.8,99.0,99.0
2021,11,4,31.8,99.0,99.0
2021,11,4,31.8,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.5,99.0,99.0
2021,11,4,31.5,99.0,99.0
2021,11,4,31.5,99.0,99.0
2021,11,4,31.5,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.6,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,4,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.8,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.8,99.0,99.0
2021,11,5,31.8,99.0,99.0
2021,11,5,31.8,99.0,99.0
2021,11,5,31.7,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.6,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,5,31.5,99.0,99.0
2021,11,6,31.5,99.0,99.0
2021,11,6,31.5,99.0,99.0
2021,11,6,31.5,99.0,99.0
2021,11,6,31.5,99.0,99.0
2021,11,6,31.5,99.0,99.0
2021,11,6,31.5,99.0,99.0
2021,11,6,31.5,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.2,99.0,99.0
2021,11,6,31.2,99.0,99.0
2021,11,6,31.2,99.0,99.0
2021,11,6,31.2,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.3,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.5,99.0,99.0
2021,11,6,31.5,99.0,99.0
2021,11,6,31.6,99.0,99.0
2021,11,6,31.6,99.0,99.0
2021,11,6,31.6,99.0,99.0
2021,11,6,31.6,99.0,99.0
2021,11,6,31.6,99.0,99.0
2021,11,6,31.6,99.0,99.0
2021,11,6,31.5,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,6,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.2,99.0,99.0
2021,11,7,31.2,99.0,99.0
2021,11,7,31.2,99.0,99.0
2021,11,7,31.1,99.0,99.0
2021,11,7,31.0,99.0,99.0
2021,11,7,31.0,99.0,99.0
2021,11,7,30.9,99.0,99.0
2021,11,7,30.9,99.0,99.0
2021,11,7,30.9,99.0,99.0
2021,11,7,30.9,99.0,99.0
2021,11,7,30.9,99.0,99.0
2021,11,7,30.9,99.0,99.0
2021,11,7,30.9,99.0,99.0
2021,11,7,31.0,99.0,99.0
2021,11,7,31.0,99.0,99.0
2021,11,7,31.0,99.0,99.0
2021,11,7,31.0,99.0,99.0
2021,11,7,31.0,99.0,99.0
2021,11,7,31.0,99.0,99.0
2021,11,7,31.0,99.0,99.0
2021,11,7,31.1,99.0,99.0
2021,11,7,31.1,99.0,99.0
2021,11,7,31.1,99.0,99.0
2021,11,7,31.2,99.0,99.0
2021,11,7,31.2,99.0,99.0
2021,11,7,31.2,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.3,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.4,99.0,99.0
2021,11,7,31.5,99.0,99.0
2021,11,7,31.5,99.0,99.0
2021,11,7,31.5,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.6,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.7,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.8,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,7,31.9,99.0,99.0
2021,11,8,31.9,99.0,99.0
2021,11,8,31.9,99.0,99.0
2021,11,8,31.9,99.0,99.0
2021,11,8,31.9,99.0,99.0
2021,11,8,31.9,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,31.9,99.0,99.0
2021,11,8,31.8,99.0,99.0
2021,11,8,31.8,99.0,99.0
2021,11,8,31.6,99.0,99.0
2021,11,8,31.4,99.0,99.0
2021,11,8,31.4,99.0,99.0
2021,11,8,31.3,99.0,99.0
2021,11,8,31.2,99.0,99.0
2021,11,8,31.1,99.0,99.0
2021,11,8,30.8,99.0,99.0
2021,11,8,30.5,99.0,99.0
2021,11,8,30.3,99.0,99.0
2021,11,8,30.1,99.0,99.0
2021,11,8,30.0,99.0,99.0
2021,11,8,30.0,99.0,99.0
2021,11,8,30.0,99.0,99.0
2021,11,8,29.9,99.0,99.0
2021,11,8,29.8,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.6,99.0,99.0
2021,11,8,29.6,99.0,99.0
2021,11,8,29.6,99.0,99.0
2021,11,8,29.6,99.0,99.0
2021,11,8,29.6,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.7,99.0,99.0
2021,11,8,29.8,99.0,99.0
2021,11,8,29.8,99.0,99.0
2021,11,8,29.8,99.0,99.0
2021,11,8,29.9,99.0,99.0
2021,11,8,30.0,99.0,99.0
2021,11,8,30.0,99.0,99.0
2021,11,8,30.0,99.0,99.0
2021,11,8,30.0,99.0,99.0
2021,11,8,30.1,99.0,99.0
2021,11,8,30.1,99.0,99.0
2021,11,8,30.2,99.0,99.0
2021,11,8,30.2,99.0,99.0
2021,11,8,30.3,99.0,99.0
2021,11,8,30.3,99.0,99.0
2021,11,8,30.4,99.0,99.0
2021,11,8,30.5,99.0,99.0
2021,11,8,30.5,99.0,99.0
2021,11,8,30.6,99.0,99.0
2021,11,8,30.6,99.0,99.0
2021,11,8,30.7,99.0,99.0
2021,11,8,30.7,99.0,99.0
2021,11,8,30.7,99.0,99.0
2021,11,8,30.8,99.0,99.0
2021,11,8,30.8,99.0,99.0
2021,11,8,30.8,99.0,99.0
2021,11,8,30.8,99.0,99.0
2021,11,8,30.8,99.0,99.0
2021,11,8,30.8,99.0,99.0
2021,11,8,30.8,99.0,99.0
2021,11,8,30.8,99.0,99.0
2021,11,8,30.9,99.0,99.0
2021,11,8,30.9,99.0,99.0
2021,11,8,31.0,99.0,99.0
2021,11,8,31.0,99.0,99.0
2021,11,8,31.0,99.0,99.0
2021,11,8,31.1,99.0,99.0
2021,11,8,31.1,99.0,99.0
2021,11,8,31.1,99.0,99.0
2021,11,8,31.1,99.0,99.0
2021,11,8,31.1,99.0,99.0
2021,11,8,31.2,99.0,99.0
2021,11,8,31.2,99.0,99.0
2021,11,8,31.2,99.0,99.0
2021,11,8,31.2,99.0,99.0
2021,11,8,31.2,99.0,99.0
2021,11,8,31.3,99.0,99.0
2021,11,8,31.3,99.0,99.0
2021,11,8,31.4,99.0,99.0
2021,11,8,31.4,99.0,99.0
2021,11,8,31.4,99.0,99.0
2021,11,8,31.5,99.0,99.0
2021,11,8,31.5,99.0,99.0
2021,11,8,31.5,99.0,99.0
2021,11,8,31.5,99.0,99.0
2021,11,8,31.5,99.0,99.0
2021,11,8,31.5,99.0,99.0
2021,11,8,31.6,99.0,99.0
2021,11,8,31.6,99.0,99.0
2021,11,8,31.7,99.0,99.0
2021,11,8,31.7,99.0,99.0
2021,11,8,31.8,99.0,99.0
2021,11,8,31.8,99.0,99.0
2021,11,8,31.9,99.0,99.0
2021,11,8,31.9,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,8,32.0,99.0,99.0
2021,11,9,32.0,99.0,99.0
