#YY,MM,DD,WVHT,ATMP,WTMP
2021,11,14,0.68,12.3,20.0
2021,11,14,0.67,11.9,20.0
2021,11,14,0.67,11.4,19.9
2021,11,14,0.66,12.3,19.9
2021,11,14,0.59,13.0,19.8
2021,11,14,0.64,13.7,19.8
2021,11,14,0.63,14.3,20.0
2021,11,14,0.66,14.5,20.1
2021,11,14,0.64,15.0,20.1
2021,11,14,0.65,15.8,20.1
2021,11,14,0.6,16.0,20.1
2021,11,14,0.57,16.2,20.1
2021,11,14,0.61,16.0,20.0
2021,11,15,0.68,16.0,20.0
2021,11,15,0.65,16.0,19.9
2021,11,15,0.66,15.4,19.8
2021,11,15,0.67,15.0,19.8
2021,11,15,0.73,14.9,19.8
2021,11,15,0.87,14.7,19.7
2021,11,15,0.82,14.5,19.8
2021,11,15,1.04,14.7,19.8
2021,11,15,1.03,14.5,19.8
2021,11,15,1.03,14.4,19.8
2021,11,15,1.01,14.2,19.8
2021,11,15,0.76,14.1,19.7
2021,11,15,0.76,13.4,19.7
2021,11,15,0.67,13.1,19.6
2021,11,15,0.61,13.4,19.5
2021,11,15,0.63,13.9,19.4
2021,11,15,0.54,14.4,19.4
2021,11,15,0.44,15.2,19.4
2021,11,15,0.41,15.8,19.5
2021,11,15,0.39,16.5,19.8
2021,11,15,0.39,17.7,19.8
2021,11,15,0.44,18.3,19.8
2021,11,15,0.47,18.2,19.8
2021,11,15,0.54,18.2,19.8
2021,11,16,0.45,18.0,19.7
2021,11,16,0.43,17.9,19.4
2021,11,16,0.41,17.7,19.2
2021,11,16,0.4,17.5,19.2
2021,11,16,0.41,17.1,19.1
2021,11,16,0.44,17.0,19.1
2021,11,16,0.47,17.1,19.2
2021,11,16,0.43,17.3,19.3
2021,11,16,0.42,17.4,19.4
2021,11,16,0.44,16.6,19.5
2021,11,16,0.35,16.5,19.4
2021,11,16,0.36,16.7,19.3
2021,11,16,0.37,16.7,19.2
2021,11,16,0.47,17.3,19.2
2021,11,16,0.36,17.9,19.2
2021,11,16,0.32,18.0,19.4
2021,11,16,0.39,18.0,19.8
2021,11,16,0.41,17.9,19.8
2021,11,16,0.4,18.4,19.7
2021,11,16,0.42,18.6,19.5
2021,11,16,0.39,18.9,19.6
2021,11,16,0.38,18.7,19.7
2021,11,16,0.39,19.0,19.5
2021,11,17,0.35,19.0,19.4
2021,11,17,0.33,19.1,19.4
2021,11,17,0.33,19.1,19.4
2021,11,17,0.35,18.7,19.4
2021,11,17,0.37,18.5,19.3
2021,11,17,0.4,18.4,19.1
2021,11,17,0.35,18.0,19.2
2021,11,17,0.36,18.2,19.4
2021,11,17,0.38,18.3,19.4
2021,11,17,0.38,18.5,19.3
2021,11,17,0.35,18.6,19.4
2021,11,17,0.37,18.6,19.4
2021,11,17,0.34,19.1,19.4
2021,11,17,0.35,19.2,19.3
2021,11,17,0.35,19.2,19.3
2021,11,17,0.38,19.1,19.2
2021,11,17,0.38,19.3,19.2
2021,11,17,0.43,19.3,19.2
2021,11,17,0.49,19.0,19.2
2021,11,17,0.54,19.1,19.2
2021,11,17,0.61,19.3,19.3
2021,11,17,0.69,19.3,19.3
2021,11,17,0.68,19.3,19.4
2021,11,17,0.69,19.4,19.4
2021,11,18,0.68,19.5,19.4
2021,11,18,0.69,19.9,19.3
2021,11,18,0.62,20.0,19.3
2021,11,18,0.61,19.9,19.2
2021,11,18,0.67,19.6,19.1
2021,11,18,0.7,19.7,19.0
2021,11,18,0.88,19.4,19.0
2021,11,18,0.95,19.4,19.0
2021,11,18,0.99,19.4,19.0
2021,11,18,1.03,19.3,19.1
2021,11,18,1.04,19.5,19.2
2021,11,18,0.97,19.5,19.3
2021,11,18,1.0,19.5,19.3
2021,11,18,0.96,19.5,19.3
2021,11,18,0.96,19.3,19.4
2021,11,18,0.96,19.7,19.5
2021,11,18,0.96,19.9,19.7
2021,11,18,0.87,20.2,19.7
2021,11,18,0.88,20.1,20.1
2021,11,18,1.01,19.5,20.4
2021,11,18,0.98,19.5,20.5
2021,11,18,1.13,19.2,19.9
2021,11,18,1.19,19.6,19.7
2021,11,18,1.18,19.5,19.9
2021,11,19,1.17,19.7,19.9
2021,11,19,1.02,19.3,20.2
2021,11,19,1.17,19.0,20.0
2021,11,19,1.04,18.7,19.7
2021,11,19,1.05,18.4,19.5
2021,11,19,1.02,18.1,19.5
2021,11,19,1.22,18.1,19.6
2021,11,19,1.17,18.0,19.5
2021,11,19,1.17,17.7,19.4
2021,11,19,1.16,17.5,19.5
2021,11,19,1.24,17.8,19.6
2021,11,19,1.22,17.1,19.6
2021,11,19,1.24,16.9,19.6
2021,11,19,1.37,16.8,19.6
2021,11,19,1.59,16.2,19.6
2021,11,19,1.65,15.7,19.5
2021,11,19,1.64,15.6,19.5
2021,11,19,1.74,15.1,19.4
2021,11,19,1.98,14.7,19.3
2021,11,19,2.39,14.6,19.2
2021,11,19,2.19,14.7,19.3
2021,11,19,2.26,14.9,19.3
2021,11,19,2.19,15.1,19.3
2021,11,19,2.11,15.2,19.3
2021,11,20,1.99,15.3,19.2
2021,11,20,2.14,15.4,19.3
2021,11,20,2.22,15.4,19.3
2021,11,20,2.09,16.0,19.3
2021,11,20,1.99,16.3,19.3
2021,11,20,2.05,16.7,19.2
2021,11,20,2.0,16.8,19.1
2021,11,20,2.03,16.3,19.1
2021,11,20,2.08,15.4,19.1
2021,11,20,2.05,14.8,19.1
2021,11,20,2.18,14.6,19.1
2021,11,20,2.12,14.7,19.2
2021,11,20,2.25,14.6,19.3
2021,11,20,2.31,15.2,19.3
2021,11,20,2.26,14.9,19.4
2021,11,20,2.23,15.4,19.4
2021,11,20,2.35,15.5,19.5
2021,11,20,2.19,15.7,19.5
2021,11,20,2.2,15.7,19.3
2021,11,20,2.09,15.5,19.3
2021,11,20,2.1,15.2,19.2
2021,11,20,2.1,15.4,19.2
2021,11,20,2.08,15.6,19.4
2021,11,20,2.07,15.7,19.4
2021,11,21,2.2,15.8,19.5
2021,11,21,2.14,15.9,19.5
2021,11,21,2.05,15.8,19.5
2021,11,21,1.99,15.8,19.5
2021,11,21,2.02,15.8,19.5
2021,11,21,1.85,15.7,19.4
2021,11,21,2.01,15.8,19.4
2021,11,21,1.84,16.1,19.4
2021,11,21,1.96,16.7,19.3
2021,11,21,1.87,17.0,19.3
2021,11,21,1.73,16.8,19.3
2021,11,21,1.79,16.1,19.3
2021,11,21,1.78,15.8,19.3
2021,11,21,1.73,15.3,19.3
2021,11,21,1.6,15.1,19.3
2021,11,21,1.5,15.4,19.3
2021,11,21,1.49,15.5,19.3
2021,11,21,1.41,15.4,19.3
2021,11,21,1.32,15.3,19.2
2021,11,21,1.29,15.3,19.2
2021,11,21,1.37,15.9,19.2
2021,11,21,1.35,16.2,19.2
2021,11,21,1.41,16.2,19.2
2021,11,21,1.3,16.4,19.2
2021,11,22,1.36,16.7,19.3
2021,11,22,1.28,17.0,19.3
2021,11,22,1.19,17.4,19.3
2021,11,22,1.2,17.5,19.3
2021,11,22,1.13,17.4,19.2
2021,11,22,1.03,17.3,19.1
2021,11,22,1.1,17.2,19.1
2021,11,22,1.19,16.9,19.0
2021,11,22,1.1,16.1,19.1
2021,11,22,1.1,16.0,19.1
2021,11,22,1.09,15.6,19.1
2021,11,22,1.14,15.6,19.2
2021,11,22,1.16,16.1,19.2
2021,11,22,0.98,16.0,19.3
2021,11,22,0.93,15.6,19.3
2021,11,22,0.9,15.6,19.3
2021,11,22,1.0,16.2,19.3
2021,11,22,0.84,16.4,19.3
2021,11,22,0.81,16.8,19.2
2021,11,22,0.79,16.7,19.2
2021,11,22,0.81,16.4,19.2
2021,11,22,0.81,16.4,19.1
2021,11,22,0.81,16.2,19.1
2021,11,22,0.8,16.4,19.2
2021,11,23,0.69,16.1,19.2
2021,11,23,0.85,15.5,19.2
2021,11,23,0.92,15.1,19.2
2021,11,23,0.98,14.7,19.2
2021,11,23,1.16,14.2,19.1
2021,11,23,1.36,13.3,19.0
2021,11,23,1.27,12.7,19.0
2021,11,23,1.41,11.5,18.9
2021,11,23,1.53,11.3,18.8
2021,11,23,2.01,10.9,18.8
2021,11,23,2.04,10.5,18.8
2021,11,23,2.01,10.1,18.8
2021,11,23,2.21,9.6,18.7
2021,11,23,2.24,9.2,18.7
2021,11,23,2.16,8.6,18.7
2021,11,23,2.06,9.0,18.6
2021,11,23,1.96,9.1,18.6
2021,11,23,1.67,9.2,18.6
2021,11,23,1.59,9.2,18.5
2021,11,23,1.5,9.8,18.4
2021,11,23,1.37,10.4,18.3
2021,11,23,1.16,11.0,18.3
2021,11,23,1.24,11.5,18.2
2021,11,23,1.17,11.9,18.2
2021,11,24,1.23,12.0,18.3
2021,11,24,1.26,11.7,18.3
2021,11,24,1.36,11.9,18.3
2021,11,24,1.34,11.9,18.3
2021,11,24,1.32,12.0,18.3
2021,11,24,1.24,12.0,18.2
2021,11,24,1.33,11.8,18.2
2021,11,24,1.14,11.9,18.1
2021,11,24,1.29,11.9,18.1
2021,11,24,1.29,12.0,18.0
2021,11,24,1.28,12.2,18.1
2021,11,24,1.29,12.4,18.1
2021,11,24,1.26,12.7,18.1
2021,11,24,1.36,13.1,18.2
2021,11,24,1.28,13.3,18.2
2021,11,24,1.21,13.4,18.3
2021,11,24,1.18,13.6,18.4
2021,11,24,1.23,13.9,18.3
2021,11,24,1.2,13.7,18.3
2021,11,24,1.29,13.5,18.2
2021,11,24,1.34,13.9,18.1
2021,11,24,1.31,14.4,18.0
2021,11,24,1.39,14.5,18.0
2021,11,24,1.35,14.7,18.0
2021,11,25,1.27,15.1,18.0
2021,11,25,1.15,15.3,18.0
2021,11,25,1.16,15.6,18.0
2021,11,25,1.09,15.8,18.0
2021,11,25,1.01,16.2,18.0
2021,11,25,1.0,16.4,18.0
2021,11,25,0.86,16.7,17.9
2021,11,25,0.87,17.0,17.8
2021,11,25,0.86,17.1,17.7
2021,11,25,0.85,17.2,17.7
2021,11,25,0.85,17.2,17.7
2021,11,25,0.87,17.2,17.7
2021,11,25,0.85,17.4,17.7
2021,11,25,0.89,17.6,17.7
2021,11,25,0.8,17.9,17.8
2021,11,25,0.86,17.4,18.0
2021,11,25,0.84,16.5,18.0
2021,11,25,0.78,17.2,18.1
2021,11,25,0.75,17.4,18.1
2021,11,25,0.73,17.2,18.0
2021,11,25,0.67,17.8,18.0
2021,11,25,0.66,17.4,17.9
2021,11,25,0.73,16.6,17.7
2021,11,25,0.68,16.8,17.6
2021,11,26,0.68,17.0,17.7
2021,11,26,0.64,17.3,17.9
2021,11,26,0.65,17.7,17.9
2021,11,26,0.62,18.1,17.9
2021,11,26,0.61,18.0,18.0
2021,11,26,0.63,17.8,18.0
2021,11,26,0.64,17.5,18.0
2021,11,26,0.65,17.2,17.9
2021,11,26,0.65,17.0,17.7
2021,11,26,0.73,16.7,17.7
2021,11,26,0.77,16.8,17.7
2021,11,26,0.83,16.0,17.7
2021,11,26,0.83,16.0,17.8
2021,11,26,0.82,14.7,17.8
2021,11,26,0.86,14.9,17.9
2021,11,26,0.82,15.2,18.0
2021,11,26,0.84,15.9,18.1
2021,11,26,0.76,16.4,18.2
2021,11,26,0.73,16.8,18.2
2021,11,26,0.7,17.2,18.1
2021,11,26,0.59,17.7,18.0
2021,11,26,0.58,17.6,18.0
2021,11,26,0.6,17.1,17.8
2021,11,26,0.67,15.9,17.7
2021,11,27,0.72,15.5,17.7
2021,11,27,0.73,15.2,17.7
2021,11,27,0.71,14.8,17.6
2021,11,27,0.79,14.1,17.8
2021,11,27,0.83,13.7,17.8
2021,11,27,0.95,13.2,17.8
2021,11,27,0.88,12.5,17.8
2021,11,27,0.77,11.9,17.8
2021,11,27,0.75,11.3,17.7
2021,11,27,0.76,11.3,17.6
2021,11,27,0.63,11.6,17.4
2021,11,27,0.57,11.8,17.4
2021,11,27,0.54,12.0,17.3
2021,11,27,0.49,12.2,17.4
2021,11,27,0.49,12.7,17.4
2021,11,27,0.52,12.9,17.6
2021,11,27,0.53,14.5,17.7
2021,11,27,0.53,14.3,17.8
2021,11,27,0.65,14.3,17.8
2021,11,27,0.72,14.5,17.8
2021,11,27,0.72,15.1,17.7
2021,11,27,0.73,15.3,17.6
2021,11,27,0.66,14.6,17.6
2021,11,27,0.68,14.7,17.4
2021,11,28,0.66,14.4,17.5
2021,11,28,0.63,14.4,17.5
2021,11,28,0.7,14.5,17.6
2021,11,28,0.73,15.0,17.5
2021,11,28,0.67,15.2,17.6
2021,11,28,0.72,15.3,17.7
2021,11,28,0.75,15.2,17.7
2021,11,28,0.62,15.1,17.7
2021,11,28,0.64,14.9,17.6
2021,11,28,0.54,14.7,17.5
2021,11,28,0.56,14.5,17.4
2021,11,28,0.57,14.3,17.2
2021,11,28,0.53,14.0,17.2
2021,11,28,0.52,14.3,17.2
2021,11,28,0.55,14.3,17.2
2021,11,28,0.51,14.4,17.2
2021,11,28,0.53,14.6,17.4
2021,11,28,0.48,14.8,17.5
2021,11,28,0.48,15.0,17.6
2021,11,28,0.46,15.3,17.5
2021,11,28,0.48,16.0,17.5
2021,11,28,0.5,16.1,17.4
2021,11,28,0.56,15.9,17.4
2021,11,28,0.54,15.6,17.4
2021,11,29,0.6,15.2,17.3
2021,11,29,0.69,14.8,17.3
2021,11,29,0.73,14.5,17.2
2021,11,29,0.78,13.9,17.3
2021,11,29,0.75,13.7,17.4
2021,11,29,0.84,13.1,17.4
2021,11,29,0.78,13.0,17.4
2021,11,29,0.78,12.8,17.4
2021,11,29,0.82,12.4,17.4
2021,11,29,0.94,12.2,17.4
2021,11,29,1.02,11.8,17.4
2021,11,29,0.96,11.2,17.3
2021,11,29,0.98,10.9,17.3
2021,11,29,0.95,11.7,17.3
2021,11,29,0.91,11.5,17.3
2021,11,29,0.71,12.0,17.3
2021,11,29,0.65,12.5,17.2
2021,11,29,0.69,12.5,17.4
2021,11,29,0.7,12.7,17.4
2021,11,29,0.76,13.1,17.5
2021,11,29,0.8,13.1,17.5
2021,11,29,0.71,13.2,17.4
2021,11,29,0.76,13.3,17.4
2021,11,29,0.81,13.4,17.2
2021,11,30,0.8,13.6,17.2
2021,11,30,0.82,13.7,17.1
2021,11,30,0.8,13.7,17.1
2021,11,30,0.74,13.8,17.1
2021,11,30,0.78,13.8,17.1
2021,11,30,0.74,13.8,17.2
2021,11,30,0.72,13.9,17.2
2021,11,30,0.74,13.9,17.2
2021,11,30,0.68,13.9,17.2
2021,11,30,0.68,13.9,17.2
2021,11,30,0.67,14.0,17.2
2021,11,30,0.71,14.0,17.0
2021,11,30,0.63,14.8,17.0
2021,11,30,0.61,14.7,17.0
2021,11,30,0.62,14.8,17.1
2021,11,30,0.74,14.4,17.1
2021,11,30,0.72,14.0,17.2
2021,11,30,0.77,14.1,17.3
2021,11,30,0.74,14.5,17.5
2021,11,30,0.73,15.6,17.6
2021,11,30,0.68,16.0,17.6
2021,11,30,0.62,15.4,17.5
2021,11,30,0.59,15.4,17.4
2021,11,30,0.6,15.7,17.2
2021,12,1,0.53,15.7,17.2
2021,12,1,0.54,15.8,17.2
2021,12,1,0.57,15.9,17.2
2021,12,1,0.53,15.9,17.2
2021,12,1,0.56,15.7,17.2
2021,12,1,0.58,15.8,17.1
2021,12,1,0.55,15.8,17.1
2021,12,1,0.57,15.6,17.1
2021,12,1,0.48,15.4,17.2
2021,12,1,0.47,15.2,17.3
2021,12,1,0.46,15.1,17.3
2021,12,1,0.46,15.1,17.3
2021,12,1,0.44,15.2,17.3
2021,12,1,0.37,16.5,17.3
2021,12,1,0.4,16.2,17.4
2021,12,1,0.46,15.3,17.5
2021,12,1,0.43,15.3,17.6
2021,12,1,0.51,15.5,17.6
2021,12,1,0.44,15.7,17.7
2021,12,1,0.43,16.2,17.7
2021,12,1,0.45,16.1,17.7
2021,12,1,0.45,16.6,17.7
2021,12,1,0.43,16.5,17.7
2021,12,1,0.41,16.9,17.6
2021,12,2,0.35,17.2,17.6
2021,12,2,0.33,17.4,17.5
2021,12,2,0.38,17.3,17.5
2021,12,2,0.36,16.8,17.4
2021,12,2,0.4,16.0,17.4
2021,12,2,0.46,16.0,17.4
2021,12,2,0.38,16.3,17.4
2021,12,2,0.4,16.3,17.4
2021,12,2,0.43,16.4,17.4
2021,12,2,0.46,15.9,17.5
2021,12,2,0.49,15.1,17.5
2021,12,2,0.47,15.4,17.5
2021,12,2,0.51,15.6,17.5
2021,12,2,0.47,15.4,17.4
2021,12,2,0.45,15.0,17.4
2021,12,2,0.43,15.0,17.4
2021,12,2,0.36,15.3,17.4
2021,12,2,0.43,16.1,17.5
2021,12,2,0.39,16.5,17.6
2021,12,2,0.35,16.8,17.7
2021,12,2,0.36,17.6,17.7
2021,12,2,0.4,17.9,17.6
2021,12,2,0.38,17.3,17.6
2021,12,2,0.37,17.6,17.6
2021,12,3,0.44,17.5,17.6
2021,12,3,0.42,17.3,17.6
2021,12,3,0.42,17.2,17.5
2021,12,3,0.46,17.2,17.3
2021,12,3,0.45,17.1,17.3
2021,12,3,0.46,17.0,17.2
2021,12,3,0.51,16.8,17.3
2021,12,3,0.51,16.5,17.4
2021,12,3,0.54,16.2,17.5
2021,12,3,0.54,15.9,17.5
2021,12,3,0.52,15.8,17.5
2021,12,3,0.52,15.7,17.1
2021,12,3,0.46,15.6,16.8
2021,12,3,0.45,15.3,16.5
2021,12,3,0.41,15.4,16.6
2021,12,3,0.36,15.6,16.6
2021,12,3,0.38,15.8,16.6
2021,12,3,0.37,16.3,16.7
2021,12,3,0.31,16.8,16.9
2021,12,3,0.34,17.1,17.0
2021,12,3,0.33,17.6,17.0
2021,12,3,0.31,17.0,17.0
2021,12,3,0.3,17.2,17.0
2021,12,3,0.31,17.2,16.9
2021,12,4,0.28,17.8,16.9
2021,12,4,0.26,17.5,16.8
2021,12,4,0.26,17.2,16.6
2021,12,4,0.28,17.1,16.6
2021,12,4,0.29,16.9,16.5
2021,12,4,0.37,16.7,16.5
2021,12,4,0.37,16.6,16.4
2021,12,4,0.41,16.4,16.4
2021,12,4,0.39,16.2,16.4
2021,12,4,0.39,15.9,16.4
2021,12,4,0.38,15.8,16.5
2021,12,4,0.4,15.6,16.7
2021,12,4,0.48,15.5,16.6
2021,12,4,0.41,15.7,16.6
2021,12,4,0.38,15.7,16.5
2021,12,4,0.35,15.8,16.5
2021,12,4,0.31,16.1,16.7
2021,12,4,0.34,16.3,16.8
2021,12,4,0.33,16.6,16.9
2021,12,4,0.34,16.6,16.9
2021,12,4,0.36,16.6,17.0
2021,12,4,0.37,16.7,16.9
2021,12,4,0.38,16.8,16.9
2021,12,4,0.4,16.9,16.8
2021,12,5,0.38,16.9,16.8
2021,12,5,0.41,16.9,16.8
2021,12,5,0.39,16.9,16.7
2021,12,5,0.36,16.8,16.7
2021,12,5,0.33,16.7,16.6
2021,12,5,0.31,16.7,16.7
2021,12,5,0.36,16.4,16.7
2021,12,5,0.39,16.2,16.7
2021,12,5,0.39,16.1,16.7
2021,12,5,0.37,16.0,16.6
2021,12,5,0.38,15.9,16.6
2021,12,5,0.3,15.9,16.5
2021,12,5,0.2,15.8,16.5
2021,12,5,0.3,16.0,16.5
2021,12,5,0.29,16.7,16.6
2021,12,5,0.31,15.8,16.9
2021,12,5,0.24,16.0,17.3
2021,12,5,0.29,16.4,17.9
2021,12,5,0.26,17.1,18.1
2021,12,5,0.28,17.6,18.3
2021,12,5,0.33,18.1,18.4
2021,12,5,0.34,17.9,18.2
2021,12,5,0.38,16.8,17.5
2021,12,5,0.34,16.7,17.4
2021,12,6,0.33,16.6,17.2
2021,12,6,0.31,16.8,16.9
2021,12,6,0.3,16.9,16.8
2021,12,6,0.28,16.7,16.8
2021,12,6,0.27,16.6,16.9
2021,12,6,0.28,16.5,17.1
2021,12,6,0.29,16.5,17.0
2021,12,6,0.31,16.3,16.8
2021,12,6,0.34,16.6,16.8
2021,12,6,0.37,16.5,16.8
2021,12,6,0.38,16.5,16.8
2021,12,6,0.36,16.6,16.7
2021,12,6,0.37,17.2,16.6
2021,12,6,0.37,17.2,16.6
2021,12,6,0.36,17.6,16.8
2021,12,6,0.42,17.0,17.0
2021,12,6,0.46,16.8,17.1
2021,12,6,0.46,16.9,17.2
2021,12,6,0.42,16.8,17.3
2021,12,6,0.46,16.9,17.4
2021,12,6,0.47,17.1,17.2
2021,12,6,0.47,17.0,17.2
2021,12,6,0.51,17.4,17.2
2021,12,6,0.48,17.4,17.1
2021,12,7,0.49,17.3,17.1
2021,12,7,0.5,17.3,17.1
2021,12,7,0.5,17.3,17.2
2021,12,7,0.5,17.3,17.1
2021,12,7,0.48,17.5,17.0
2021,12,7,0.44,17.2,17.1
2021,12,7,0.51,17.2,17.1
2021,12,7,0.45,16.9,17.1
2021,12,7,0.45,16.5,17.1
2021,12,7,0.48,16.4,17.1
2021,12,7,0.5,16.3,17.1
2021,12,7,0.51,16.3,17.0
2021,12,7,0.46,16.2,17.0
2021,12,7,0.45,16.3,17.0
2021,12,7,0.47,16.5,17.1
2021,12,7,0.48,16.3,17.2
2021,12,7,0.44,16.4,17.3
2021,12,7,0.45,16.6,17.5
2021,12,7,0.46,17.1,17.9
2021,12,7,0.49,17.1,17.7
2021,12,7,0.47,16.4,17.8
2021,12,7,0.57,16.3,17.5
2021,12,7,0.62,16.5,17.4
2021,12,7,0.65,16.5,17.3
2021,12,8,0.81,16.5,17.3
2021,12,8,0.89,16.5,17.2
2021,12,8,0.95,16.5,17.2
2021,12,8,0.92,16.7,17.2
2021,12,8,0.92,16.7,17.2
2021,12,8,0.88,16.9,17.2
2021,12,8,0.87,16.7,17.2
2021,12,8,0.84,16.5,17.2
2021,12,8,0.87,16.7,17.2
2021,12,8,0.83,17.0,17.2
2021,12,8,0.85,17.2,17.1
2021,12,8,0.82,17.2,17.1
2021,12,8,0.9,17.0,17.2
2021,12,8,1.0,16.7,17.2
2021,12,8,0.97,16.2,17.2
2021,12,8,1.1,16.7,17.2
2021,12,8,1.07,17.1,17.3
2021,12,8,0.95,17.2,17.3
2021,12,8,0.9,17.4,17.4
2021,12,8,0.81,17.3,17.4
2021,12,8,0.75,17.0,17.4
2021,12,8,0.71,17.0,17.5
2021,12,8,0.7,17.0,17.4
2021,12,8,0.78,16.7,17.3
2021,12,9,0.73,16.4,17.3
2021,12,9,0.7,15.7,17.3
2021,12,9,0.83,14.7,17.2
2021,12,9,0.89,14.1,17.2
2021,12,9,0.92,13.3,17.1
2021,12,9,1.06,12.3,17.1
2021,12,9,0.93,12.5,17.1
2021,12,9,0.91,12.6,17.1
2021,12,9,0.79,12.9,17.1
2021,12,9,0.77,12.9,17.1
2021,12,9,0.77,13.4,17.1
2021,12,9,0.87,13.6,17.2
2021,12,9,0.9,13.6,17.1
2021,12,9,1.02,14.8,17.2
2021,12,9,1.17,15.5,17.2
2021,12,9,1.07,16.0,17.2
2021,12,9,1.12,15.0,17.3
2021,12,9,1.2,14.3,17.3
2021,12,9,1.14,13.8,17.3
2021,12,9,1.16,13.9,17.4
2021,12,9,1.18,14.6,17.3
2021,12,9,1.08,14.8,17.3
2021,12,9,1.05,14.7,17.3
2021,12,9,1.0,14.6,17.2
2021,12,10,1.01,14.6,17.2
2021,12,10,0.96,14.5,17.2
2021,12,10,1.08,14.5,17.3
2021,12,10,1.01,14.4,17.3
2021,12,10,0.94,14.4,17.4
2021,12,10,0.96,14.5,17.4
2021,12,10,0.91,14.4,17.4
2021,12,10,0.81,14.2,17.3
2021,12,10,0.76,14.1,17.3
2021,12,10,0.78,14.2,17.2
2021,12,10,0.68,14.3,17.2
2021,12,10,0.75,14.7,17.1
2021,12,10,0.76,15.1,17.1
2021,12,10,0.75,15.9,17.2
2021,12,10,0.79,16.3,17.3
2021,12,10,0.75,16.1,17.5
2021,12,10,0.73,16.3,17.9
2021,12,10,0.7,16.7,17.9
2021,12,10,0.71,16.8,18.1
2021,12,10,0.68,17.0,18.1
2021,12,10,0.62,17.2,17.9
2021,12,10,0.61,17.1,17.9
2021,12,10,0.58,17.0,17.7
2021,12,10,0.6,17.1,17.6
2021,12,11,0.58,17.2,17.4
2021,12,11,0.6,17.4,17.4
2021,12,11,0.66,17.6,17.3
2021,12,11,0.59,17.8,17.3
2021,12,11,0.61,17.6,17.4
2021,12,11,0.53,17.6,17.4
2021,12,11,0.57,17.5,17.4
2021,12,11,0.56,17.5,17.4
2021,12,11,0.58,17.6,17.4
2021,12,11,0.53,17.4,17.4
2021,12,11,0.52,16.9,17.2
2021,12,11,0.53,16.7,17.2
2021,12,11,0.54,16.5,17.1
2021,12,11,0.62,16.6,17.1
2021,12,11,0.61,16.8,17.2
2021,12,11,0.62,17.0,17.3
2021,12,11,0.6,17.1,17.4
2021,12,11,0.59,17.3,17.6
2021,12,11,0.59,17.5,17.7
2021,12,11,0.59,17.8,17.8
2021,12,11,0.59,17.8,17.8
2021,12,11,0.57,18.1,17.6
2021,12,11,0.59,18.0,17.5
2021,12,11,0.65,18.1,17.6
2021,12,12,0.71,17.8,17.5
2021,12,12,0.74,17.9,17.4
2021,12,12,0.78,17.7,17.3
2021,12,12,0.79,17.7,17.3
2021,12,12,0.82,18.0,17.3
2021,12,12,0.85,17.1,17.3
2021,12,12,0.79,17.0,17.3
2021,12,12,0.76,16.9,17.3
2021,12,12,0.7,16.1,17.3
2021,12,12,0.65,15.9,17.2
2021,12,12,0.67,16.0,17.2
2021,12,12,0.63,16.1,17.2
2021,12,12,0.58,15.9,17.2
2021,12,12,0.59,15.7,17.2
2021,12,12,0.56,15.3,17.1
2021,12,12,0.61,14.5,17.1
2021,12,12,0.58,14.3,17.1
2021,12,12,0.75,14.2,17.2
2021,12,12,0.8,14.0,17.2
2021,12,12,0.85,13.8,17.3
2021,12,12,1.04,13.7,17.3
2021,12,12,1.06,13.9,17.3
2021,12,12,1.07,14.0,17.3
2021,12,12,1.26,14.3,17.2
2021,12,13,1.3,14.7,17.2
2021,12,13,1.34,14.9,17.2
2021,12,13,1.41,14.9,17.2
2021,12,13,1.41,15.2,17.1
2021,12,13,1.26,15.4,17.1
2021,12,13,1.3,15.5,17.2
2021,12,13,1.22,14.8,17.2
2021,12,13,1.17,14.3,17.2
2021,12,13,1.17,14.2,17.2
2021,12,13,1.17,14.1,17.3
2021,12,13,1.16,14.1,17.3
2021,12,13,1.23,14.3,17.2
2021,12,13,1.12,14.3,17.2
2021,12,13,1.16,14.6,17.2
2021,12,13,1.22,14.6,17.2
2021,12,13,1.29,14.5,17.2
2021,12,13,1.26,14.5,17.3
2021,12,13,1.26,14.4,17.3
2021,12,13,1.22,14.4,17.4
2021,12,13,1.15,14.7,17.4
2021,12,13,1.11,14.9,17.5
2021,12,13,1.07,15.1,17.6
2021,12,13,1.01,15.2,17.5
2021,12,13,0.94,15.4,17.5
2021,12,14,0.96,15.5,17.4
2021,12,14,0.98,15.7,17.3
2021,12,14,0.99,15.8,17.3
2021,12,14,0.93,15.7,17.3
2021,12,14,0.98,15.5,17.3
2021,12,14,0.99,14.8,17.4
2021,12,14,0.96,14.5,17.5
2021,12,14,0.84,14.2,17.5
2021,12,14,0.92,14.0,17.5
2021,12,14,0.9,14.3,17.5
2021,12,14,0.95,14.8,17.5
2021,12,14,0.92,14.6,17.5
2021,12,14,0.9,14.4,17.5
2021,12,14,0.93,14.6,17.5
2021,12,14,0.95,14.7,17.5
2021,12,14,0.94,14.9,17.5
2021,12,14,1.09,15.0,17.5
2021,12,14,1.1,14.8,17.5
2021,12,14,1.12,14.7,17.6
2021,12,14,1.27,14.8,17.6
2021,12,14,1.26,15.2,17.6
2021,12,14,1.25,15.9,17.7
2021,12,14,1.24,16.2,17.7
2021,12,14,1.23,16.3,17.7
2021,12,15,1.22,16.3,17.6
2021,12,15,1.25,16.3,17.6
2021,12,15,1.27,16.5,17.6
