#YY,MM,DD,WVHT,ATMP,WTMP
2022,10,8,99.0,999.0,21.3
2022,10,8,99.0,999.0,21.4
2022,10,8,99.0,999.0,21.5
2022,10,8,99.0,999.0,21.5
2022,10,8,99.0,999.0,21.5
2022,10,8,99.0,999.0,21.5
2022,10,8,99.0,999.0,21.4
2022,10,8,99.0,999.0,21.4
2022,10,8,99.0,999.0,21.3
2022,10,8,99.0,999.0,21.3
2022,10,8,99.0,999.0,21.2
2022,10,8,99.0,999.0,21.3
2022,10,8,99.0,999.0,21.3
2022,10,8,99.0,999.0,21.3
2022,10,8,99.0,999.0,21.3
2022,10,8,99.0,999.0,21.3
2022,10,8,99.0,999.0,21.2
2022,10,8,99.0,999.0,21.3
2022,10,8,99.0,999.0,21.3
2022,10,8,99.0,999.0,21.3
2022,10,8,99.0,999.0,21.4
2022,10,8,99.0,999.0,21.4
2022,10,8,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.6
2022,10,9,99.0,999.0,21.6
2022,10,9,99.0,999.0,21.6
2022,10,9,99.0,999.0,21.6
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.7
2022,10,9,99.0,999.0,21.6
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.1
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.5
2022,10,9,99.0,999.0,20.5
2022,10,9,99.0,999.0,20.4
2022,10,9,99.0,999.0,20.4
2022,10,9,99.0,999.0,20.3
2022,10,9,99.0,999.0,20.3
2022,10,9,99.0,999.0,20.3
2022,10,9,99.0,999.0,20.2
2022,10,9,99.0,999.0,20.3
2022,10,9,99.0,999.0,20.3
2022,10,9,99.0,999.0,20.3
2022,10,9,99.0,999.0,20.3
2022,10,9,99.0,999.0,20.4
2022,10,9,99.0,999.0,20.4
2022,10,9,99.0,999.0,20.4
2022,10,9,99.0,999.0,20.4
2022,10,9,99.0,999.0,20.5
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,21.0
2022,10,9,99.0,999.0,21.0
2022,10,9,99.0,999.0,21.0
2022,10,9,99.0,999.0,21.0
2022,10,9,99.0,999.0,21.1
2022,10,9,99.0,999.0,21.1
2022,10,9,99.0,999.0,21.1
2022,10,9,99.0,999.0,21.2
2022,10,9,99.0,999.0,21.2
2022,10,9,99.0,999.0,21.2
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.2
2022,10,9,99.0,999.0,21.2
2022,10,9,99.0,999.0,21.2
2022,10,9,99.0,999.0,21.2
2022,10,9,99.0,999.0,21.2
2022,10,9,99.0,999.0,21.1
2022,10,9,99.0,999.0,21.1
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.5
2022,10,9,99.0,999.0,20.4
2022,10,9,99.0,999.0,20.4
2022,10,9,99.0,999.0,20.3
2022,10,9,99.0,999.0,20.3
2022,10,9,99.0,999.0,20.2
2022,10,9,99.0,999.0,20.2
2022,10,9,99.0,999.0,20.2
2022,10,9,99.0,999.0,20.2
2022,10,9,99.0,999.0,20.2
2022,10,9,99.0,999.0,20.2
2022,10,9,99.0,999.0,20.4
2022,10,9,99.0,999.0,20.5
2022,10,9,99.0,999.0,20.6
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.7
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.8
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,20.9
2022,10,9,99.0,999.0,21.0
2022,10,9,99.0,999.0,21.1
2022,10,9,99.0,999.0,21.1
2022,10,9,99.0,999.0,21.1
2022,10,9,99.0,999.0,21.2
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.3
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.6
2022,10,9,99.0,999.0,21.6
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.5
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,9,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.7
2022,10,10,99.0,999.0,21.7
2022,10,10,99.0,999.0,21.7
2022,10,10,99.0,999.0,21.7
2022,10,10,99.0,999.0,21.7
2022,10,10,99.0,999.0,21.7
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.6
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.3
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.7
2022,10,10,99.0,999.0,20.6
2022,10,10,99.0,999.0,20.6
2022,10,10,99.0,999.0,20.5
2022,10,10,99.0,999.0,20.5
2022,10,10,99.0,999.0,20.5
2022,10,10,99.0,999.0,20.5
2022,10,10,99.0,999.0,20.5
2022,10,10,99.0,999.0,20.5
2022,10,10,99.0,999.0,20.5
2022,10,10,99.0,999.0,20.5
2022,10,10,99.0,999.0,20.5
2022,10,10,99.0,999.0,20.6
2022,10,10,99.0,999.0,20.6
2022,10,10,99.0,999.0,20.6
2022,10,10,99.0,999.0,20.7
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,999.0
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,999.0
2022,10,10,99.0,999.0,999.0
2022,10,10,99.0,999.0,999.0
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.3
2022,10,10,99.0,999.0,21.3
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.3
2022,10,10,99.0,999.0,21.3
2022,10,10,99.0,999.0,21.3
2022,10,10,99.0,999.0,21.3
2022,10,10,99.0,999.0,21.3
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.6
2022,10,10,99.0,999.0,20.4
2022,10,10,99.0,999.0,20.3
2022,10,10,99.0,999.0,20.2
2022,10,10,99.0,999.0,20.2
2022,10,10,99.0,999.0,20.1
2022,10,10,99.0,999.0,20.1
2022,10,10,99.0,999.0,20.1
2022,10,10,99.0,999.0,20.1
2022,10,10,99.0,999.0,20.1
2022,10,10,99.0,999.0,20.2
2022,10,10,99.0,999.0,20.2
2022,10,10,99.0,999.0,20.3
2022,10,10,99.0,999.0,20.4
2022,10,10,99.0,999.0,20.6
2022,10,10,99.0,999.0,20.7
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.7
2022,10,10,99.0,999.0,20.7
2022,10,10,99.0,999.0,20.8
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,20.9
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.0
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.1
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.3
2022,10,10,99.0,999.0,21.3
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.2
2022,10,10,99.0,999.0,21.3
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.4
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,10,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.4
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.4
2022,10,11,99.0,999.0,21.4
2022,10,11,99.0,999.0,21.4
2022,10,11,99.0,999.0,21.4
2022,10,11,99.0,999.0,21.4
2022,10,11,99.0,999.0,21.4
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.4
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.8
2022,10,11,99.0,999.0,20.7
2022,10,11,99.0,999.0,20.7
2022,10,11,99.0,999.0,20.8
2022,10,11,99.0,999.0,20.8
2022,10,11,99.0,999.0,20.8
2022,10,11,99.0,999.0,20.7
2022,10,11,99.0,999.0,20.7
2022,10,11,99.0,999.0,20.7
2022,10,11,99.0,999.0,20.8
2022,10,11,99.0,999.0,20.8
2022,10,11,99.0,999.0,20.8
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.1
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.7
2022,10,11,99.0,999.0,20.6
2022,10,11,99.0,999.0,20.5
2022,10,11,99.0,999.0,20.5
2022,10,11,99.0,999.0,20.4
2022,10,11,99.0,999.0,20.4
2022,10,11,99.0,999.0,20.4
2022,10,11,99.0,999.0,20.3
2022,10,11,99.0,999.0,20.3
2022,10,11,99.0,999.0,20.2
2022,10,11,99.0,999.0,20.2
2022,10,11,99.0,999.0,20.2
2022,10,11,99.0,999.0,20.2
2022,10,11,99.0,999.0,20.2
2022,10,11,99.0,999.0,20.2
2022,10,11,99.0,999.0,20.2
2022,10,11,99.0,999.0,20.3
2022,10,11,99.0,999.0,20.4
2022,10,11,99.0,999.0,20.5
2022,10,11,99.0,999.0,20.6
2022,10,11,99.0,999.0,20.7
2022,10,11,99.0,999.0,20.8
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.8
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,20.9
2022,10,11,99.0,999.0,21.0
2022,10,11,99.0,999.0,21.2
2022,10,11,99.0,999.0,21.3
2022,10,11,99.0,999.0,21.4
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.6
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.5
2022,10,11,99.0,999.0,21.4
2022,10,11,99.0,999.0,21.4
2022,10,11,99.0,999.0,21.4
